# M4 (MeV) Ue4^2
1.34015821e+0 4.21863488e-5
1.57282457e+0 2.79482670e-5
1.80549093e+0 2.10164065e-5
2.08469055e+0 1.63123749e-5
2.41042345e+0 1.23640160e-5
2.87575617e+0 8.93653557e-6
3.38762215e+0 6.30757537e-6
3.99255468e+0 4.55902608e-6
4.55013287e+0 3.43892746e-6
4.97336137e+0 2.83068910e-6
5.52449430e+0 2.32077101e-6
6.05794939e+0 1.90641619e-6
6.66627537e+0 1.57678082e-6
7.33075452e+0 1.31544046e-6
8.87964604e+0 9.44695593e-7
9.65175209e+0 7.77746241e-7
1.07327006e+1 6.38479122e-7
1.18136490e+1 5.30278816e-7
1.29460712e+1 4.40484891e-7
1.40784934e+1 3.73550018e-7
1.52109156e+1 3.20592699e-7
1.63433378e+1 2.75801052e-7
1.74757601e+1 2.43197023e-7
1.86081823e+1 2.13765375e-7
1.97847248e+1 1.91966794e-7
2.08730267e+1 1.70909151e-7
2.20054489e+1 1.53124193e-7
2.31378711e+1 1.39059623e-7
2.42702933e+1 1.25485000e-7
2.67473243e+1 1.03545368e-7
2.77705074e+1 9.59521085e-8
2.89742009e+1 8.85677673e-8
3.00500586e+1 8.37857205e-8
3.11677740e+1 7.65933141e-8
3.23001962e+1 7.10697701e-8
3.34326184e+1 6.62603625e-8
3.45650406e+1 6.20228537e-8
3.56974628e+1 5.84738855e-8
3.68298850e+1 5.49089478e-8
3.79623072e+1 5.14793049e-8
3.90947294e+1 4.86109937e-8
4.01875564e+1 4.58867029e-8
4.13595738e+1 4.33104145e-8
4.24919960e+1 4.11586033e-8
4.36244182e+1 3.90514624e-8
4.47568404e+1 3.72592948e-8
4.58892626e+1 3.52393648e-8
4.70216848e+1 3.35152272e-8
4.81541070e+1 3.20280953e-8
4.92865293e+1 3.06313308e-8
5.04189515e+1 2.92488639e-8
5.15513737e+1 2.79510383e-8
5.26837959e+1 2.67960095e-8
5.38162181e+1 2.57706594e-8
5.49486403e+1 2.47057309e-8
5.60810625e+1 2.36848088e-8
5.72134847e+1 2.27603787e-8
5.83459069e+1 2.18894522e-8
5.95496004e+1 2.12521629e-8
6.06107513e+1 2.03108894e-8
6.17431735e+1 1.95181451e-8
6.28755957e+1 1.88311647e-8
6.40080179e+1 1.81683640e-8
6.42066077e+1 5.56582534e-10
6.63006049e+1 6.78421046e-10
6.84411354e+1 5.97693702e-10
7.03955328e+1 1.50705568e-10
7.23964635e+1 2.81704427e-10
7.43043276e+1 5.43517091e-10
7.61656584e+1 4.90353118e-10
7.80269893e+1 3.95969398e-10
7.97487203e+1 5.88303051e-10
8.14239181e+1 1.58038186e-10
8.31456491e+1 8.79612939e-11
8.47743136e+1 5.69962053e-10
8.64495114e+1 4.90353118e-10
8.80316426e+1 7.87315054e-11
8.96137738e+1 8.74058655e-10
9.11959051e+1 5.61007107e-10
9.27315030e+1 6.61447205e-11
9.41275012e+1 4.08711428e-10
9.56165658e+1 7.57953156e-10
9.70590973e+1 2.54149587e-10
9.85016287e+1 7.56753796e-11
9.98510935e+1 4.15235390e-10
1.01247092e+2 6.31757209e-10
1.02643090e+2 2.44284246e-10
1.04039088e+2 5.22419353e-10
1.05342020e+2 3.62940086e-10
1.06644951e+2 8.06241083e-11
1.07947883e+2 5.47837800e-10
1.09250814e+2 9.02185278e-10
1.10553746e+2 5.02140568e-10
1.11763611e+2 8.79612939e-11
1.13020009e+2 4.98180266e-10
1.14183341e+2 6.83814179e-10
1.15439739e+2 1.65727574e-10
1.16696138e+2 6.73070448e-10
1.17812936e+2 8.53540650e-10
1.19022801e+2 1.60560834e-10
1.20186133e+2 6.41841487e-10
1.21349465e+2 1.36179831e-9
1.22512797e+2 1.83695720e-10
1.23629595e+2 5.18299115e-10
1.24699860e+2 1.83986855e-9
1.25909725e+2 1.54572925e-9
1.26933457e+2 9.16586202e-10
1.28096789e+2 7.76173363e-10
1.29167054e+2 3.12741629e-9
1.30237320e+2 1.11723120e-9
1.31354118e+2 8.07518875e-10
1.32377850e+2 6.03399890e-9
1.33401582e+2 4.98969820e-9
1.34471847e+2 3.78195750e-9
