# mN (MeV) d_muN (1/GeV) for bkg uncertainty of 30% and 95%CL
2.757828251978402250e+02 2.771642905477397045e-07
2.782390536052257630e+02 2.924017738212863986e-07
2.804695296161493729e+02 3.084769584309357377e-07
2.829227649111163601e+02 3.254358981452727982e-07
2.839864426519449125e+02 3.348659358880076414e-07
2.858814456875459769e+02 3.433271786013541362e-07
2.891279263288642483e+02 3.622020564976141162e-07
2.926846996145491175e+02 3.821146064390943666e-07
2.968001697239124610e+02 4.031218758556822105e-07
2.994786202348109327e+02 4.176357937163836326e-07
3.007742062734740216e+02 4.252840484371964532e-07
3.038259367838874709e+02 4.486646165535356186e-07
3.074392135238586548e+02 4.733305631538587122e-07
3.096088043545660184e+02 4.993525536659195994e-07
3.125536310812758529e+02 5.268051384453322132e-07
3.158159352264131030e+02 5.537447449254858643e-07
3.160585597077919715e+02 5.557669663547499569e-07
3.207053219032740117e+02 5.863210100848601906e-07
3.259892433943988408e+02 6.185548038626997174e-07
3.315618643328132293e+02 6.525606942283157632e-07
3.330444920065795600e+02 6.606836779914455614e-07
3.413351048773773755e+02 6.884361045982013932e-07
3.512129100654829585e+02 7.218262849300880935e-07
3.524979867130789444e+02 7.262838143734773478e-07
3.655182831221819697e+02 7.662122533924202499e-07
3.703724612092614734e+02 7.804752588593746559e-07
3.770056447877962000e+02 8.083358125709176227e-07
3.827355375924655618e+02 8.527751716208043664e-07
3.887821252135072427e+02 8.996576447849663175e-07
3.905772142505516058e+02 9.202285941331263260e-07
3.962406446496081571e+02 9.491175455796852679e-07
4.068265111322330085e+02 1.001296571589203319e-06
4.118841875922566942e+02 1.022409854368420906e-06
4.194760604459588649e+02 1.056344210414893698e-06
4.268378078102359723e+02 1.114418167942019663e-06
4.340653421227316358e+02 1.175684820151059873e-06
4.343535101351441199e+02 1.178176535085175631e-06
4.410054944245737261e+02 1.240319689767964925e-06
4.473460568352120390e+02 1.308507949118912818e-06
4.505043695913706188e+02 1.380444950630183779e-06
4.542728538585237175e+02 1.456336786492987116e-06
4.580485909633583219e+02 1.519136542788777819e-06
4.602426377563982101e+02 1.536400879096634527e-06
4.741201607130402635e+02 1.620866603921549923e-06
4.830362982867076198e+02 1.698399046584183002e-06
4.841688373131855201e+02 1.709975946676694543e-06
4.900102094490393938e+02 1.803984196564016646e-06
5.001757619268719282e+02 1.903160677656025136e-06
5.093871481447041560e+02 1.964834389210942053e-06
5.145066700058114293e+02 2.007789520481871287e-06
5.215361334597307632e+02 2.118170476032407428e-06
5.247561607844161244e+02 2.234619774516283637e-06
5.313612714899683169e+02 2.357471031327322681e-06
5.371755034048859443e+02 2.461438074625278979e-06
5.407349363419903057e+02 2.487076202818682484e-06
5.563534968756154058e+02 2.623806594622022212e-06
5.664797836169997254e+02 2.747424002494115167e-06
5.680726431411081876e+02 2.768053925400334728e-06
5.832284153436353336e+02 2.920231449082080093e-06
5.973826863152597753e+02 3.072109940808181497e-06
5.980745804765354023e+02 3.080775138791669631e-06
6.059774652371277170e+02 3.250144935868081789e-06
6.154480172480316469e+02 3.428826067550029215e-06
6.247935014647692924e+02 3.617330437102633556e-06
6.299714203932039709e+02 3.753611444259871776e-06
6.354474526220075177e+02 3.816198090368200609e-06
6.480405569842153000e+02 4.025998762942615144e-06
6.595318337663031798e+02 4.247333512409894057e-06
6.643379522097361587e+02 4.413007761648591364e-06
6.660484027981054851e+02 4.480836440310973314e-06
6.780077917493921404e+02 4.727176508780144602e-06
6.921982792242503137e+02 4.987059457053502696e-06
7.005792651208766983e+02 5.106053486071898014e-06
7.093133937759906757e+02 5.261229823340098971e-06
7.167935306299698368e+02 5.550473077848112182e-06
7.238170624797730852e+02 5.855617873077126830e-06
7.328774631461757281e+02 6.177538417823236041e-06
7.385719416602897809e+02 6.517156981698309798e-06
7.387976331696236230e+02 6.524811244609243169e-06
7.702351584682749035e+02 6.875446537338614125e-06
7.791009097062884621e+02 6.953713438243817433e-06
8.003803612703607087e+02 7.253433547872413989e-06
8.060658719788689268e+02 7.652200907632473770e-06
8.133367786823985170e+02 8.072891044538061953e-06
8.205384766361148650e+02 8.516709193034829908e-06
8.216028317537973180e+02 8.566713230200437214e-06
8.300424754988221139e+02 8.984926846968795119e-06
8.391555273449372407e+02 9.478885402286914817e-06
8.473234252849492805e+02 1.000000000000000082e-05
