# 90%CL limit on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-mu magnetic moment from SK atmospheric data as a function of M4 [GeV].
# Source arXiv: 2205.02234
0.07065602499604409	9.855466813750935e-6
0.0741300416606746	7.755230036594014e-6
0.08098405462741037	4.840842169172686e-6
0.09532189828701186	2.5846063719299754e-6
0.09966179943627408	1.2875542374288258e-6
0.09034436591539306	1.0026210357241616e-6
0.0809549678359392	7.796496629342332e-7
0.07254235051915389	6.179901841709e-7
0.06593577659054072	5.374482656863263e-7
0.05825844806489838	4.932378577289856e-7
0.05221186212339017	4.819878519037864e-7
0.04679282211891529	4.706536554414715e-7
0.041936258778543074	4.601878900417171e-7
0.037584372244839785	4.609550867206845e-7
0.03368453888425495	4.706536554414715e-7
0.030189429189510928	4.821599264324855e-7
0.02705692605224891	4.927148473498307e-7
0.024249180223906232	4.951832287202982e-7
0.021732724965548362	4.951832287202982e-7
0.019477414496781097	4.951832287202982e-7
0.017456148553888728	4.951832287202982e-7
0.015644639199201213	4.951832287202982e-7
0.014020973096111743	4.877055631310674e-7
0.012565821706833702	4.805562835987243e-7
0.011261677062786293	4.7261772021351826e-7
0.010092894653154537	4.65585201025873e-7
0.009045438967084011	4.60571328636497e-7
0.008106694413688128	4.5599107588666565e-7
0.007265357143296087	4.4995484831070787e-7
0.006511336400014718	4.439985259023622e-7
0.005835639999852015	4.458513572858719e-7
0.005036298050162299	4.706364034255414e-7
