# m4 (MeV) Utau^4
9.999999999999972 0.6686747126012871
11.428571428571416 0.5135724508717293
12.857142857142847 0.38927622465296063
14.693877551020393 0.27622357703508327
16.12244897959183 0.20937118228565121
17.75510204081632 0.1566182643816841
19.591836734693864 0.11113357168191533
21.83673469387754 0.08313248710422898
23.673469387755098 0.06642775423169724
26.530612244897945 0.04713596856485354
28.97959183673469 0.034797438659152614
32.24489795918367 0.026029916764233246
35.10204081632653 0.020257705717824783
38.367346938775505 0.015354879703107567
41.83673469387754 0.011638649212356182
46.12244897959183 0.008706188786284574
51.02040816326531 0.006342964249441849
55.6141050170068 0.00494185256234232
60.00000000000001 0.003944468922240608
65.71428571428572 0.0030295307024573964
70.20408163265307 0.0024855097596042826
75.9183673469388 0.0019600340241194385
80 0.0016729990794854487
85.10204081632654 0.0013725741536460131
89.79591836734696 0.0011410550312757508
94.89795918367349 0.0009611872978090012
99.18367346938777 0.0008313248710422889
102.72241709183675 0.0007435435509619941
107.80874180029156 0.0006365563506971405
113.26171875 0.0005488252670866696
118.26223123177843 0.00047701963035644024
123.6918048469388 0.00041252268486628317
129.61128826530614 0.000350751150783509
133.81244685374153 0.00031863292612282134
137.91713169642858 0.0002888942045878174
143.61272321428575 0.000253469901958975
147.79203869047623 0.00023134625634570828
153.11759748542275 0.00020565968970647988
157.7670599489796 0.00018630049306136333
163.32145134839652 0.00016639690204331078
167.90226403061226 0.00015505195855604012
172.89837952226347 0.00014625356904877088
177.03753897392292 0.00014312655315619192
179.79591836734696 0.00014000121514184897
181.90369897959187 0.0001438019398183616
187.55102040816328 0.0001535487970310752
189.79591836734696 0.0001576549954680877
193.46938775510208 0.00017989302578461696
196.73469387755105 0.00019992154476111373
200.00000000000009 0.00022217995325468523
203.67346938775515 0.00021075711012829152
211.413743622449 0.00018975257542282336
215.52024872448987 0.0001785719398030304
220.93005952380958 0.00016600568856568003
225.28958067602045 0.00015767429639763027
230.41101038629748 0.00014832017884788248
236.07461734693882 0.0001379987299767272
240.58365980320704 0.00013009045138273276
247.17819940476195 0.00011918978356877875
251.87966927842572 0.00011159689023944596
256.71635841836746 0.00010739987125233836
263.2692920918368 0.00009997643968651001
268.00196641156475 0.00009472899013723504
272.46766935941054 0.00009023106364900417
278.3137356505103 0.00008402964532132177
283.5238143552877 0.0000797846685464305
287.0782844387756 0.00007616455780780121
289.79591836734704 0.00007431220910475879
