0.001	1.322364646464111e-6
0.0010047905617180971	1.3223648854523764e-6
0.001009604072917768	1.3223651267361019e-6
0.0010144406435399227	1.3223653703373353e-6
0.001019300384052147	1.3223656162783393e-6
0.0010241834054512276	1.3223658645815892e-6
0.0010290898192656926	1.3223661152697747e-6
0.0010340197375583503	1.3223663683658073e-6
0.001038973272928853	1.3223666238928144e-6
0.001043950538516272	1.3223668818741484e-6
0.001048951648001675	1.3223671423333855e-6
0.0010539767156107266	1.322367405294328e-6
0.0010590258561162958	1.322367670781006e-6
0.0010640991848410817	1.3223679388176826e-6
0.0010691968176602396	1.3223682094288528e-6
0.001074318871004033	1.3223684826392465e-6
0.001079465461860494	1.3223687584738323e-6
0.0010846367077780908	1.3223690369578182e-6
0.0010898327268684144	1.3223693181166535e-6
0.0010950536378088796	1.3223696019760333e-6
0.0011002995598454297	1.3223698885618993e-6
0.001105570612795263	1.3223701779004421e-6
0.0011108669170495733	1.3223704700181043e-6
0.0011161885935762914	1.3223707649415824e-6
0.0011215357639228535	1.3223710626978295e-6
0.0011269085502189791	1.3223713633140572e-6
0.0011323070751794544	1.3223716668177387e-6
0.0011377314621069383	1.322371973236612e-6
0.0011431818348947825	1.3223722825986804e-6
0.0011486583180298534	1.3223725949322173e-6
0.001154161036595381	1.322372910265767e-6
0.001159690116273813	1.3223732286281492e-6
0.0011652456833496896	1.322373550048458e-6
0.0011708278647125227	1.3223738745560707e-6
0.0011764367878596945	1.3223742021806432e-6
0.0011820725808993763	1.3223745329521192e-6
0.001187735372553445	1.3223748669007288e-6
0.0011934252921604281	1.322375204056993e-6
0.0011991424696784607	1.3223755444517248e-6
0.0012048870356882466	1.3223758881160346e-6
0.0012106591213960451	1.3223762350813324e-6
0.00121645885863667	1.3223765853793286e-6
0.0012222863798764948	1.3223769390420382e-6
0.0012281418182164814	1.3223772961017855e-6
0.0012340253073952233	1.3223776565912028e-6
0.001239936981791994	1.3223780205432388e-6
0.0012458769764298195	1.3223783879911563e-6
0.0012518454269785614	1.3223787589685395e-6
0.0012578424697580197	1.3223791335092943e-6
0.0012638682417410393	1.322379511647654e-6
0.0012699228805566412	1.3223798934181785e-6
0.0012760065244931714	1.3223802788557608e-6
0.0012821193125014505	1.3223806679956302e-6
0.0012882613841979516	1.3223810608733538e-6
0.001294432879867993	1.3223814575248396e-6
0.0013006339404689348	1.3223818579863413e-6
0.0013068647076334018	1.3223822622944626e-6
0.0013131253236725224	1.3223826704861557e-6
0.0013194159315791719	1.3223830825987304e-6
0.001325736675031241	1.322383498669854e-6
0.0013320876983949229	1.3223839187375575e-6
0.0013384691467280018	1.3223843428402338e-6
0.0013448811657831696	1.3223847710166484e-6
0.0013513239020113601	1.3223852033059373e-6
0.0013577975025650855	1.3223856397476137e-6
0.0013643021153018002	1.3223860803815692e-6
0.0013708378887872838	1.3223865252480802e-6
0.0013774049722990252	1.3223869743878081e-6
0.0013840035158296374	1.3223874278418083e-6
0.0013906336700902813	1.322387885651528e-6
0.0013972955865141125	1.3223883478588135e-6
0.001403989417259733	1.3223888145059143e-6
0.0014107153152146696	1.3223892856354835e-6
0.00141747343399887	1.3223897612905874e-6
0.0014242639279682047	1.3223902415147029e-6
0.0014310869522179944	1.3223907263517271e-6
0.001437942662586558	1.322391215845978e-6
0.0014448312156587638	1.3223917100422e-6
0.001451752768769609	1.322392208985567e-6
0.0014587074800078178	1.3223927127216874e-6
0.0014656955082194452	1.3223932212966071e-6
0.0014727170130115067	1.322393734756817e-6
0.0014797721547556298	1.3223942531492513e-6
0.001486861094591708	1.3223947765212979e-6
0.0014939839944315871	1.3223953049207993e-6
0.0015011410169627592	1.3223958383960586e-6
0.0015083323256520863	1.3223963769958412e-6
0.0015155580847495236	1.3223969207693836e-6
0.0015228184592918756	1.3223974697663938e-6
0.0015301136151065708	1.3223980240370586e-6
0.0015374437188154396	1.3223985836320463e-6
0.001544808937838524	1.3223991486025127e-6
0.0015522094403979073	1.3223997190001058e-6
0.0015596453955215464	1.322400294876969e-6
0.0015671169730471367	1.3224008762857483e-6
0.0015746243436259965	1.3224014632795932e-6
0.001582167678726955	1.3224020559121676e-6
0.0015897471506402731	1.3224026542376486e-6
0.0015973629324815843	1.322403258310734e-6
0.001605015198195838	1.3224038681866495e-6
0.0016127041225612773	1.3224044839211501e-6
0.0016204298811934366	1.322405105570527e-6
0.0016281926505491426	1.322405733191612e-6
0.0016359926079305485	1.3224063668417835e-6
0.0016438299314891905	1.322407006578973e-6
