0.001	5.832544587816014e-6
0.0010052765624674093	5.8325450457939455e-6
0.0010105809670462901	5.832545508617883e-6
0.0010159133606472846	5.832545976339106e-6
0.0010212738909562158	5.832546449009437e-6
0.0010266627064381795	5.832546926681242e-6
0.00103207995634166	5.8325474094074465e-6
0.001037525790702658	5.832547897241536e-6
0.0010430003603488476	5.83254839023756e-6
0.0010485038169037587	5.83254888845014e-6
0.0010540363127909684	5.832549391934478e-6
0.0010595980012383266	5.832549900746355e-6
0.0010651890362822027	5.832550414942146e-6
0.0010708095727717454	5.832550934578826e-6
0.0010764597663731742	5.832551459713964e-6
0.0010821397735740952	5.832551990405747e-6
0.001087849751687827	5.832552526712971e-6
0.0010935898588577625	5.832553068695061e-6
0.0010993602540617508	5.832553616412064e-6
0.0011051610971164947	5.832554169924666e-6
0.0011109925486819793	5.832554729294197e-6
0.001116854770265926	5.832555294582631e-6
0.0011227479242282583	5.832555865852602e-6
0.0011286721737856016	5.832556443167408e-6
0.001134627683015808	5.832557026591009e-6
0.0011406146168624928	5.832557616188053e-6
0.0011466331411396067	5.832558212023861e-6
0.0011526834225360316	5.8325588141644554e-6
0.0011587656286201902	5.8325594226765475e-6
0.0011648799278446901	5.832560037627566e-6
0.0011710264895509939	5.832560659085641e-6
0.0011772054839741008	5.8325612871196355e-6
0.0011834170822472656	5.832561921799129e-6
0.0011896614564067428	5.832562563194445e-6
0.0011959387793965407	5.832563211376653e-6
0.0012022492250732238	5.832563866417569e-6
0.0012085929682107172	5.832564528389772e-6
0.0012149701845051515	5.832565197366609e-6
0.0012213810505797326	5.832565873422201e-6
0.0012278257439896265	5.832566556631458e-6
0.00123430444322688	5.832567247070077e-6
0.0012408173277253674	5.832567944814562e-6
0.0012473645778657543	5.832568649942221e-6
0.0012539463749804951	5.832569362531182e-6
0.0012605629013588613	5.832570082660405e-6
0.00126721434025198	5.83257081040968e-6
0.0012739008758779152	5.83257154585964e-6
0.0012806226934267725	5.8325722890917765e-6
0.0012873799790658208	5.832573040188441e-6
0.0012941729199446523	5.832573799232855e-6
0.0013010017042003699	5.832574566309125e-6
0.001307866520962789	5.832575341502241e-6
0.001314767560359681	5.8325761248981015e-6
0.0013217050135220423	5.832576916583504e-6
0.0013286790725893795	5.832577716646173e-6
0.0013356899307150354	5.832578525174757e-6
0.0013427377820715428	5.832579342258843e-6
0.0013498228218559942	5.832580167988968e-6
0.0013569452462954504	5.832581002456626e-6
0.0013641052526523825	5.832581845754279e-6
0.001371303039230124	5.832582697975367e-6
0.0013785388053783687	5.832583559214322e-6
0.0013858127514986955	5.832584429566573e-6
0.0013931250790501107	5.832585309128556e-6
0.0014004759905546316	5.832586197997734e-6
0.0014078656896029	5.8325870962725986e-6
0.001415294380859812	5.832588004052684e-6
0.0014227622700701908	5.832588921438574e-6
0.0014302695640644892	5.832589848531924e-6
0.0014378164707645098	5.832590785435459e-6
0.0014454031991891672	5.832591732252996e-6
0.0014530299594602823	5.8325926890894474e-6
0.0014606969628083917	5.832593656050839e-6
0.0014684044215786036	5.832594633244316e-6
0.0014761525492364832	5.832595620778158e-6
0.001483941560373955	5.83259661876179e-6
0.0014917716707152514	5.832597627305801e-6
0.001499643097122892	5.832598646521939e-6
