# mN (GeV) Umu4SQR
6.76436018e+0 8.96966023e-5
6.79924858e+0 6.45268107e-7
6.88135623e+0 8.02832783e-5
6.96445542e+0 5.80116665e-7
7.00037584e+0 7.19907535e-5
7.09098955e+0 5.30877876e-7
7.14591980e+0 6.37486861e-5
7.21363497e+0 4.89422545e-7
7.27575087e+0 5.71429104e-5
7.33840166e+0 4.52038921e-7
7.40159192e+0 5.19076755e-5
7.47172985e+0 4.12907337e-7
7.52960950e+0 4.73266579e-5
7.65984127e+0 4.29907539e-5
7.68333286e+0 3.75474463e-7
7.79232553e+0 3.91966830e-5
7.92710122e+0 3.57374509e-5
7.99536072e+0 3.35715143e-7
8.06420799e+0 3.25233529e-5
8.20368615e+0 2.97079087e-5
8.27432730e+0 3.05522128e-7
8.34557672e+0 2.71863789e-5
8.48992142e+0 2.47870944e-5
8.56302731e+0 2.81144441e-7
8.63676271e+0 2.25578322e-5
8.74855799e+0 2.05037874e-5
8.89987264e+0 2.58043432e-7
8.89987264e+0 1.85109312e-5
9.05380442e+0 1.65989221e-5
9.21039859e+0 1.47747945e-5
9.32961909e+0 2.38950635e-7
9.36970121e+0 1.31754520e-5
9.56450552e+0 1.16972444e-5
9.73827882e+0 1.04002461e-5
9.82213419e+0 2.23847713e-7
9.90671163e+0 9.37783923e-6
1.00780576e+1 8.45594108e-6
1.02523673e+1 7.62467109e-6
1.02964137e+1 2.05809295e-7
1.04296917e+1 6.88783594e-6
1.06100832e+1 6.21072014e-6
1.07014456e+1 1.88271146e-7
1.07474214e+1 5.63824158e-6
1.09145758e+1 5.04404302e-6
1.10748303e+1 4.55322861e-6
1.10748303e+1 1.71655618e-7
1.11941637e+1 4.10561879e-6
1.13633937e+1 3.75714457e-6
1.14612428e+1 1.56217528e-7
1.15104829e+1 3.41924048e-6
1.17095676e+1 3.07173526e-6
1.18611377e+1 2.75445324e-6
1.18611377e+1 1.42430834e-7
1.20146697e+1 2.50672760e-6
1.22224748e+1 2.27706993e-6
1.22749853e+1 1.30582752e-7
1.24338742e+1 2.04186953e-6
1.26489299e+1 1.82758294e-6
1.28126591e+1 1.20311642e-7
1.28677052e+1 1.63276502e-6
1.30678363e+1 1.43571636e-6
1.32597063e+1 1.26525083e-6
1.34890456e+1 1.11464620e-7
1.34774850e+1 1.10845116e-6
1.36343926e+1 9.98745240e-7
1.38286515e+1 8.88003699e-7
1.39896475e+1 8.00115962e-7
1.42011388e+1 1.07288144e-7
1.41403886e+1 7.16146775e-7
1.43029698e+1 6.56169946e-7
1.44261313e+1 6.00475953e-7
1.45503533e+1 5.49509120e-7
1.46756450e+1 5.02868219e-7
1.47597715e+1 1.11327391e-7
1.48231828e+1 4.71665024e-7
1.48868665e+1 4.29509642e-7
1.49829054e+1 3.85619998e-7
1.50150559e+1 1.21353617e-7
1.51119217e+1 3.46428556e-7
1.51443490e+1 1.32936261e-7
1.52094125e+1 3.18786935e-7
1.52420490e+1 2.87448257e-7
1.53009713e+1 1.50216087e-7
1.53623165e+1 2.59829743e-7
1.54062850e+1 2.35444240e-7
1.54062850e+1 2.15460347e-7
1.54062850e+1 1.97172635e-7
1.54062850e+1 1.80437136e-7
1.54062850e+1 1.70706665e-7
6.54152138e-1 9.29900796e-3
7.01558382e-1 9.36522631e-3
8.13595681e-1 9.36522631e-3
1.05441618e+0 9.36522631e-3
1.33318788e+0 9.36522631e-3
1.66497831e+0 9.36522631e-3
2.07934143e+0 9.36522631e-3
2.50240055e+0 9.36522631e-3
2.79650396e+0 9.36522631e-3
3.01153453e+0 9.36522631e-3
