0.210305141000000001	7.56949342000000039e-6
0.218726823999999986	4.25591541999999981e-6
0.226594302999999997	3.30328374000000009e-6
0.237526230000000005	2.10546099000000016e-6
0.250948494000000022	1.29937246000000005e-6
0.260997741999999977	1.00372511000000005e-6
0.275746347999999974	5.97253033999999972e-7
0.28678862799999999	4.54931571999999996e-7
0.300624598999999992	2.91189306000000026e-7
0.320116430000000007	1.84301993000000006e-7
0.332935511999999989	1.44176752000000008e-7
0.357878896000000002	8.78120033000000018e-8
0.377508750000000004	8.21389639999999937e-8
0.384993236999999988	1.29412411000000003e-7
0.388028415999999987	2.20559498999999993e-7
0.388028415999999987	2.88748257000000018e-7
0.388028415999999987	5.29364702000000033e-7
0.389554968000000002	7.10749778999999974e-7
0.403567039000000016	9.22686755999999997e-7
0.448700456000000025	7.32003080999999996e-7
0.477793195999999976	6.46526261000000049e-7
0.541759906999999985	4.81531181999999997e-7
0.57462576700000001	4.27353089000000007e-7
0.641403218999999969	3.5339839599999998e-7
0.718757498999999966	2.95510903000000024e-7
0.765360138000000023	2.6045503499999998e-7
0.861037980999999952	1.96865263000000011e-7
0.913272843000000001	1.6847371899999999e-7
1.00746723999999999	1.27073351999999996e-7
1.11574909	9.82980622000000011e-8
1.18809177999999993	9.03617130000000032e-8
1.36847779999999997	7.44552460000000063e-8
1.4572068600000001	6.78701409999999936e-8
1.63062919000000006	6.35301868000000004e-8
1.78027545999999992	8.79599745000000016e-8
1.78307368999999993	1.15024731000000003e-7
1.7909	7.6154635599999995e-7
#1.80561843999999994	7.6154635599999995e-7
