#1.78307368999999993	1.15024731000000003e-7
#1.7890345299999999	2.45034025000000007e-7
#1.7943106499999999	4.56466065999999981e-7
#1.80561843999999994	7.6154635599999995e-7 JOSU
1.7909	7.6154635599999995e-7 #JOSU
#1.80606968999999995	1.07064257000000002e-6
1.7005641600000001	1.52474988999999991e-6
1.60120295000000001	2.0746704e-6
1.49194391999999998	3.24813281999999992e-6
1.39560923000000003	4.80441052000000016e-6
1.33137759999999994	6.11080864000000001e-6
1.23566898999999997	9.78534956000000035e-6
1.18343599999999993	0.0000121576660000000008
1.09836245999999993	0.0000192702956999999983
1.02744129000000006	0.0000287200474999999994
0.980154245000000035	0.0000364066995000000002
0.909693995000000033	0.0000580538388999999981
0.871240299999999968	0.0000731326272000000022
0.80860953499999999	0.000109890346000000007
0.759373449000000034	0.000168391933000000007
0.727273955999999999	0.000210731230999999997
0.672347389000000018	0.000347037166000000005
0.641403218999999969	0.000447387908999999991
0.595294729999999994	0.000681123089000000028
0.559047341999999947	0.00100323785
0.535415839000000004	0.00125850838999999994
0.494979145999999981	0.00205368471999999979
0.47219818600000002	0.00261462964999999983
0.438253322000000001	0.00405796434000000022
0.41156815699999999	0.00597704508999999992
0.394170750000000014	0.00755218284000000028
0.364401436999999995	0.0123180293999999996
0.347630196000000002	0.0156524375000000014
0.323909445000000018	0.0241560125000000008
0.301807292999999976	0.0340941261999999981
0.290186745999999995	0.047211395199999999
0.270385682999999988	0.0707191840000000044
0.258956202999999996	0.0865530634000000049
0.240053963000000009	0.139328427000000005
0.219633630999999996	0.237589812000000011
0.210305141000000001 	0.3 #JOSU
