0.599987868000000035	0.344250565000000008
0.599987868000000035	0.207735948000000004
0.599987868000000035	0.125357016999999987
0.599987868000000035	0.0756459431000000016
0.599987868000000035	0.045648092500000001
0.599987868000000035	0.0220634209999999997
0.599987868000000035	0.0100307547999999996
0.599987868000000035	0.0060529990699999996
0.599987868000000035	0.00357426081999999987
0.599987868000000035	0.00177087248999999994
0.607097040999999948	0.000976161656999999998
0.641403218999999969	0.000597082760999999968
0.680313940000000006	0.000373408005000000021
0.724423983999999965	0.000267737196000000018
0.771394024999999983	0.000220452427999999993
0.821409499000000043	0.000182412148999999988
0.874667866000000016	0.000154470932999999989
0.931379387000000003	0.000124628535000000004
0.991767956000000006	0.000102474150000000006
1.05607198999999996	0.0000823297930000000067
1.12454535	0.0000660063484999999945
1.1974583700000001	0.0000530308275999999973
1.27509891000000008	0.0000423378757999999978
1.35777349000000003	0.0000340151007000000002
1.44580850000000005	0.0000271564140000000014
1.5395515099999999	0.0000217721392999999993
1.6393726099999999	0.0000187502134000000008
1.7411024100000001	0.0000186845594000000016
1.85885099000000009	0.0000202686433000000002
1.97161816999999995	0.0000232190140000000008
1.99968499	0.0000538425863999999999
