# m4 (GeV) Ue4^2 90% CL Belle. Source: arXiv: 1301.1105 (+ erratum)
3.2807469888999674	0.000361687361440815
3.2310339365256446	0.0008002741005926893
3.0449082323550005	0.0022088165816536993
2.8818116559227573	0.004318937419176779
2.727451136939229	0.0076828980128029745
2.5813587397713285	0.013205018280276747
2.443091593153733	0.021297304556894204
2.312230547648401	0.033879468525001497
2.1883789050155347	0.05180529906109439
2.081704305934379	0.07470793255293676
1.960222140396698	0.11191818940585821
1.8552253734175768	0.16253127580645782
1.755852622639924	0.2340128245744396
1.6618026449003127	0.33519863400452776
1.5727903327362567	0.47520888943271317
1.4660433406411761	0.7449883145426749
1.4088138143561637	0.9811553628692545
0.49979813186210026	0.9894339051611079
