# mN (GeV) Utau4sqr
1.1115224234362862 0.000007206145411912105
1.0306040459423236 0.00001635643679713071
0.9297634718918137 0.00003327831610159186
0.8562243392553709 0.00006410938708261328
0.78312198041836 0.00012017209933708698
0.7113595767436627 0.00023791164228628033
0.6330243071855772 0.00047097867920217686
0.5711047106456945 0.0008358469324536695
0.5152418111269871 0.0014833794507973996
0.4491822318530954 0.0027052227705023956
0.4024530674907146 0.006139663308346132
0.35814930171028136 0.010316052492529941
0.3122243339804368 0.02042079293434351
0.2778363855144415 0.04387998157648047
0.2455507089261507 0.08927144922709396
0.2200116311011869 0.18162532170774182
0.19577322465103097 0.4474220350564634
0.19440060995562203 0.9358000821923528
