# mN (GeV) Umu4sqr
1.8494621790324128 0.000010373691443916423
1.7899500387884886 0.00001706108623671897
1.6986880686150532 0.000026626064501649304
1.6120791597111777 0.00003841351586856177
1.5704449858925982 0.00004862072306512528
1.5001557937926664 0.00006484602325302069
1.4330125702369627 0.00008648589462766489
1.368874509537082 0.00011534724250340403
1.299081396906348 0.00016641186796587568
1.2168226153330082 0.00024644478082759823
1.1547819846894583 0.0003746670658040046
1.0959045429956775 0.0005405334790200815
1.0468545949632524 0.0007798440362199205
0.987002338898743 0.0010959792912042063
0.9366792706221241 0.0016231319798801398
0.8889219624262763 0.002403838690432642
0.8435995970733481 0.0036545273378728433
0.7697747057123718 0.006009410358704577
0.7163308189508195 0.008899366907586841
0.6579332246575682 0.01352834326421565
0.6162724129903131 0.02003456623294325
0.5697466997066969 0.02890178787344136
0.5406977289598716 0.042803195780780394
0.5031581891642404 0.05560724882964377
0.4743909153482716 0.07612925751145139
0.4502037321147287 0.10983194460814202
0.4244640456431086 0.14647869113802928
0.39758667267830294 0.19029954169090152
0.387318446990673 0.2674685524389067
0.387318446990673 0.46359130997730447
0.37731541243246824 0.9401820981358335
