# mN (GeV) Umu4sqr
0.0010816603471464916 0.9743850496637046
0.001110336318167639 0.657880193850946
0.0011397725198066288 0.3697789275476203
0.0011699891065890676 0.23692426570621683
0.0012248084722897173 0.14406296475369426
0.0012738363461165631 0.09727129658362249
0.001342273169081895 0.06232817393151946
0.0014143867584951813 0.045525648361816703
0.0015001557937926679 0.028417738190552197
0.0015807516229140403 0.019697559906821295
0.0016876124757881487 0.015161743260793437
0.001837403525991762 0.010238540297385664
0.001974488212815939 0.0064755218600466916
0.0021218004904201755 0.004547881435556344
0.0023101297000831626 0.003410324224534895
0.002531681633230377 0.0024912417687955307
0.002738419634264364 0.001726915595594465
0.002942727176209285 0.0013645526774080875
0.0032144174180022567 0.0010367357743632333
0.003557430003795921 0.0006910189904993979
0.003924189758484536 0.0004917494245828226
0.004244640456431086 0.0003687417546764352
0.004621391138727756 0.00029911078780716266
0.004998775543415979 0.00021849229511471238
0.005336699231206313 0.0001726423116753765
0.005886896002132427 0.00013289980476743733
0.0064514760728800104 0.0000996595581481621
0.006887604194117658 0.00007671065052089417
0.007401473385377575 0.00006556892790472443
0.007901822552837815 0.00005459564658635912
0.008380992548864846 0.000043138103814871175
0.00894755847783239 0.00003785034108857773
0.009615116384641458 0.000028381815769027417
0.010468545949632545 0.00002302236501944503
0.011249581428616554 0.00001681689865383572
0.012328467394420672 0.000013641550782555518
0.01351082342571969 0.000009965152537742207
0.01451883662034542 0.000007472300521006559
0.016015682644458372 0.00000560346963480876
0.01743722103520818 0.000004201879162378899
0.018984933966327944 0.0000031508671672915333
0.020401358660379287 0.000002623602912007502
0.02221216592991644 0.000002073163029016844
0.023713737056616578 0.000001595769513199302
0.025316816332303774 0.000001260901843312947
0.027384196342643642 9.454960899494854e-7
0.02923540341023624 7.08960498265415e-7
0.0314165933687716 6.22069434262688e-7
0.0333217094124482 5.316981176386457e-7
0.033982083289425626 0.000001727975972285091
0.03748552833760343 0.0000014017275681848718
0.04001959850430582 0.0000011075790456752111
0.042169650342858224 8.983469494071444e-7
0.04531583637600818 7.678679030764081e-7
0.04869675251658631 6.56340088831019e-7
0.05336699231206313 4.921795284973292e-7
0.056234132519034905 4.206701803679252e-7
0.05964419505531046 3.502624493720954e-7
0.06451476072880004 2.8411571800454874e-7
0.07024103610412792 2.3046502101534068e-7
0.07498942093324558 1.9189557066045524e-7
0.07748266422980733 1.640056829536015e-7
0.08380992548864838 1.4018753278815188e-7
0.08889219624262755 1.1076751941018188e-7
0.09366792706221241 9.222660124615561e-8
0.10065628768368365 7.883128779307942e-8
0.10746078283213176 6.394169502516666e-8
0.11547819846894582 5.186540179373985e-8
0.1257279452991275 4.207145242901335e-8
0.13248267573248557 3.6913063924797114e-8
0.13960030387421543 3.1549921035087e-8
0.14806572771858623 2.626939853350336e-8
0.156020554903414 2.304850275776229e-8
0.16656774607575991 1.9700491316728832e-8
0.18016972604371498 1.640412784154218e-8
0.19234943239861577 1.3305728841459048e-8
0.20401358660379287 1.0792352299081525e-8
0.21923459724834488 7.883373176337569e-9
0.23252907967819242 6.067932139273196e-9
0.24502169814424732 4.5497429332424525e-9
0.24824834601469414 2.914996831494182e-9
0.24987756933453695 2.073857286370551e-9
0.2531681633230377 1.4754609680086811e-9
0.25987992171751023 1.0497665741807114e-9
0.2792689983011677 7.469891679487002e-10
0.29044786056594546 5.600725545016589e-10
0.30010465178188717 4.542442333862184e-10
0.31622776601683794 3.5890902718612923e-10
0.3398208328942559 2.911239824825137e-10
0.3627931604257171 2.361367094657958e-10
0.3797916870129023 2.1832166424605465e-10
0.3924189758484536 1.4454075067451554e-7
0.4135016746270297 1.3018390751084457e-7
0.44435213657817996 1.0559683579660346e-7
0.4806380863064394 9.763929231426943e-8
0.5336699231206312 7.715857697145824e-8
0.577249594304303 6.59530227506419e-8
0.6082623130202112 5.637062975989441e-8
0.6367621973281835 5.637797018178614e-8
0.6887604194117651 4.819033341438888e-8
0.7597694349632018 4.456130332244199e-8
0.8380992548864837 3.809189822083948e-8
0.9124882330229973 3.810111056806257e-8
1.0198181272396156 3.712791491087573e-8
1.110336318167639 3.257868432730676e-8
1.2010067673585634 2.9344914752543925e-8
1.2572794529912739 2.713102355168542e-8
1.299081396906348 2.318783092027554e-8
1.3869009784357922 1.8808131320792e-8
1.5298860721932959 1.7391762731898582e-8
1.6656774607575993 1.7395968848280086e-8
1.7551659369238937 2.2607749083482418e-8
1.7899500387884886 3.262295265514036e-8
1.8254234964097573 5.804762666852844e-8
1.873817422860385 0.0000064745583100198184
