# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from BBN (4He abundance) data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563 
0.15189795577644422	1.9149139203223364e-13
0.1273004348607027	2.380772163326476e-13
0.11465771187603756	2.700213581425779e-13
0.10608218907632248	2.985824573697118e-13
0.09368777128357925	3.4379945606369726e-13
0.08235299904008637	3.9944704752623347e-13
0.07344651841906631	4.490868876681663e-13
0.06567613772950892	5.074860045246113e-13
0.058595317672880336	5.559270147587259e-13
0.05253805878317606	6.106090696546548e-13
0.04645758543005149	6.863192915317133e-13
0.041075949412225116	7.445186850998541e-13
0.03627672267414927	7.942489833208707e-13
0.032038227400909815	8.435454747388431e-13
0.028439132915282158	8.454181496646202e-13
0.024989027148010715	8.346262265574165e-13
0.02206936225983795	8.164479526752928e-13
0.019303034046381246	8.62758673362109e-13
0.0172135582205997	9.164754995349898e-13
0.015202362617044392	9.701925165383282e-13
0.0135222723549199	1.050556479978271e-12
0.012266148037114795	1.1675519820752732e-12
0.010824260849997526	1.2619241083038607e-12
0.009560938336752754	1.4023250689919993e-12
0.008449470726841738	1.54716848278895e-12
0.007476313592574962	1.6536998294037319e-12
0.006565612339100483	1.7984534210247136e-12
0.005820372895201785	1.956332066352381e-12
0.005140332880937117	2.017431076310221e-12
0.004539747298429281	2.019423588839321e-12
0.0040093328605284246	2.0137572946220652e-12
0.0035408909196498195	1.896722500299456e-12
0.0031271807407893958	1.7565632100105195e-12
0.0027749735970370275	1.6442498034385947e-12
0.002439123845725104	1.530042731304248e-12
0.002154141793079028	1.4412862609305967e-12
0.0019024564385373595	1.4080349485582456e-12
0.0016801774665719383	1.3653918355651221e-12
0.0014762620578445695	1.3495523248615276e-12
0.0013140260686457753	1.4352852172594291e-12
0.0011543684298841975	1.5689452308451987e-12
0.0010065152957039903	1.71155488029347e-12
0.0009338423689342801	1.7406925407894994e-12
0.0008247342087999796	1.7956707278031638e-12
0.0007283740144936579	1.8756688985530676e-12
0.0006432723407478722	1.9425655663174455e-12
0.0005681137659186072	2.029801935536637e-12
0.0005017365594345118	2.0956616125663474e-12
0.000443114724858203	2.199855857603476e-12
0.00039134214099817704	2.2850720062529584e-12
0.0003490803145925166	2.4056736118686995e-12
0.00031976892264432043	2.5447939381324187e-12
0.0002860045561855985	2.690524858086801e-12
0.00025408725969867555	2.8052842346327436e-12
0.00022538608108187467	2.939283389772349e-12
0.00020083090312861417	3.186364107266294e-12
0.00018582571517435347	3.3218056374466172e-12
0.0001671149682730649	3.998803691734587e-12
0.0001504539509964651	4.539045125113e-12
0.0001341869075962365	4.890871501480179e-12
0.00011912870305381147	5.14477289182996e-12
0.00010517035369308843	6.073628218793547e-12
0.00008925817870384174	7.616667133901502e-12
0.00007721225038866815	9.217860898006462e-12
0.00006763529110644263	1.0857483862555831e-11
0.00006138296546397433	1.2117451131438492e-11
0.000060533464710964735	1.3733161518375746e-11
0.000059735636927807706	1.556380244768452e-11
0.00005419487144196209	1.8612238844011832e-11
0.000049847505589770176	2.1188770478501425e-11
0.00005099853354772903	2.6860101616092894e-11
0.00005545233215079653	2.8787726949775294e-11
0.00006278839493511213	2.9419763905019593e-11
0.00007109498168276747	3.05141846558343e-11
0.00008050048780027812	3.26006240693364e-11
0.00009115029475636648	3.514054757896388e-11
0.00010320901725198964	3.677304375887487e-11
0.0001168630476795852	3.7315949754680327e-11
0.0001323234372013917	3.7509176040957283e-11
0.0001502326385294074	3.8083850154115444e-11
0.00016919516498957555	3.8621503826220676e-11
0.00019209473847113013	3.851068207728746e-11
0.0002175078997810761	3.891549885754292e-11
0.0002462830936636238	3.8620273457222294e-11
0.00028105429226577287	3.8193228550866016e-11
0.00031575754082218777	3.8130915964636595e-11
0.00035753066476931794	3.763899676282383e-11
0.0004048301615142559	3.693401566577141e-11
0.0004583871421977195	3.617075565600007e-11
0.0005176354802960081	3.562227629702648e-11
0.0005826585165409248	3.511226314363924e-11
0.0006579694177550201	3.55283296950065e-11
0.00074501544037647	3.771483946313457e-11
0.0008305769858751639	4.109388527378147e-11
0.0008945658430389731	4.949897992608626e-11
0.0009554279482701303	5.681592615624347e-11
0.0010455088768994345	6.305352140346158e-11
0.001183824407824916	6.328379361416019e-11
0.0013416035380013657	6.556820523683416e-11
0.00152063152495603	6.906245901376706e-11
0.0017802646681071808	7.330696295883401e-11
0.001990049972720822	8.411775568416091e-11
0.00193259535502794	9.258762051583016e-11
0.001809365737398413	1.0960570871584694e-10
0.001616837606793761	1.365515234010719e-10
0.0015418162929775885	1.5520806227141265e-10
0.001396828486370954	1.9944778026381163e-10
0.0012696387757375111	2.5357304683301063e-10
0.0012282910941034493	2.9307705013258e-10
0.0011652238523208879	3.748656444420928e-10
0.0011391962221210569	5.306211720592451e-10
0.0011315288457527945	7.137214665871643e-10
0.0011186867675527722	9.706496294913664e-10
0.0011683797092764158	1.4252047939734614e-9
0.0012192959310817792	1.9321997872835712e-9
0.001288480655416108	2.4799502634370813e-9
0.001386638008834573	3.2182862647385037e-9
0.0014893783891943724	4.229395691241217e-9
0.0016613064105701388	5.784735398270325e-9
0.0018557985417875806	9.440293172370988e-9
0.0019621544898115995	1.2505835067119506e-8
0.0020589823630930387	1.6888304322241743e-8
0.002096481082150898	1.9947872205959962e-8
0.0021299473664653018	2.438601322474958e-8
0.002203358253684795	3.25171344180968e-8
0.0022536991806568637	4.1742462230163845e-8
0.002289675149236373	6.038357275925228e-8
0.0023156839503174066	9.503085225783743e-8
