# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from Borexino + SK data. Summarized in arXiv: 2105.09699. Source arXiv: 2010.04193
0.0010060194797967103	6.185390243953535e-10
0.0011508679074652998	6.534343398238037e-10
0.0012997872929613311	6.152124182096316e-10
0.0014198718038412295	5.749795015522187e-10
0.0015736830590014931	5.246413992323897e-10
0.0017441563129069746	4.81542173370324e-10
0.0018970329150362058	4.4740416422272084e-10
0.002189568836883598	3.9808959753324877e-10
0.0023967141036169075	3.7018790093542717e-10
0.002650962510389635	3.431066450789969e-10
0.002962925057834173	3.151682379246966e-10
0.0031956645335732598	3.0000443385588085e-10
0.003688458655822865	2.7260115334218514e-10
0.004037407151629316	2.600983210563776e-10
0.004465703682385924	2.45432260260348e-10
0.00499122310841689	2.3445193524257313e-10
0.005406732524273405	2.283917578583144e-10
0.006267668353063926	2.2785354875950692e-10
0.006860624286177789	2.3142930761114403e-10
0.0075884135504853826	2.3801890609769727e-10
0.00841044791282547	2.650958315198066e-10
0.009147629947361511	2.972917429868967e-10
0.010197488796885316	4.051963787234918e-10
0.010801364753254994	5.015864463907389e-10
0.011341989878291757	6.401571307841422e-10
0.011946027220282826	8.901889024715465e-10
0.012377038043306508	1.2151528046336298e-9
0.012783132995301804	1.6767213347886215e-9
0.013279276182316831	2.60879703902906e-9
0.013675295756831537	3.806728378792511e-9
0.014024957095776697	4.980929486783942e-9
0.014455635690334595	7.8155401312481e-9
0.015489073874227944	1.3167622049375831e-8
0.016244754868277683	2.14068068116989e-8
0.016857799367072046	3.1437078968229655e-8
0.017086093937442162	3.804376884459813e-8
0.017555632588351255	6.136919850658392e-8
0.017745572312243132	8.428253542153844e-8
0.017863478312511553	1.6206325774306944e-7
0.017863478312511553	2.0549448564376506e-7
0.017863478312511553	3.0178933376370737e-7
0.017863478312511553	3.8918762025716355e-7
0.01790076930995977	1.3076605286468561e-7
0.017941279544292064	5.97794686856127e-7
0.017941279544292064	9.702771729913287e-7
0.017941279544292064	1.490835529575809e-6
0.017941279544292064	2.6808067030352227e-6
0.01797472657289076	5.603879299006495e-6
0.017985889433047637	6.451695034066822e-6
