# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from CHARM-II data. Summarized in arXiv: 2105.09699. Source arXiv: 1707.08573
0.0010019650541628156	2.784064844635792e-9
0.0011692707982712376	2.787344765306774e-9
0.0012787259184142228	2.778334267756932e-9
0.0014168602213651313	2.787344765306774e-9
0.0015596708650958174	2.787344765306774e-9
0.0017168759280184864	2.787344765306774e-9
0.001889926277508717	2.787344765306774e-9
0.0020804190192941496	2.7972077300796642e-9
0.0023034797616085035	2.77533724606189e-9
0.00252094121957672	2.7579640420282833e-9
0.002775036318688263	2.764113188526138e-9
0.003031969365346024	2.784549276098569e-9
0.003342379240264265	2.8014413640229814e-9
0.0036865250042287787	2.7800044881188245e-9
0.004077407611486738	2.8203031890409707e-9
0.004470336147543964	2.7624813875562094e-9
0.004906775685339855	2.7976440299327108e-9
0.00541303695188188	2.7510096025282766e-9
0.0059829625882616725	2.787344765306774e-9
0.006610695395136158	2.7922880454440115e-9
0.007244563725277039	2.765038895418292e-9
0.007980574260185502	2.787344765306774e-9
0.008784966203901418	2.787344765306774e-9
0.009670435821731962	2.787344765306774e-9
0.010645155235851177	2.787344765306774e-9
0.011718120267207805	2.7775165773840614e-9
0.012861750666987531	2.7820970119441175e-9
0.014128736056296182	2.7713462455226723e-9
0.015360059802748783	2.7906285500686538e-9
0.01690825770900302	2.787344765306774e-9
0.018612504275725424	2.787344765306774e-9
0.02048852823135282	2.793916203473724e-9
0.022357604240842387	2.803627758370362e-9
0.025485726431076997	2.8290325522046552e-9
0.028054528167962202	2.8236799268532356e-9
0.03088224904459686	2.8192505600247072e-9
0.03297196250394627	2.8362852964344612e-9
0.038080594977163054	2.9135436455816435e-9
0.041918880645947294	2.9011912799100936e-9
0.046144041490500956	2.9011912799100936e-9
0.05079507210751181	2.9738192862602523e-9
0.055914897504989014	2.977322757584773e-9
0.06155076926312843	3.0482654517035264e-9
0.06775470162571336	3.0916399035315718e-9
0.07458395154680005	3.1653065100299196e-9
0.08210154712310497	3.252195674803464e-9
0.0903768692890693	3.353293714359611e-9
0.09948629214314635	3.457534496427005e-9
0.1095138878149712	3.6029940000677682e-9
0.12055220237873078	3.7457420745974296e-9
0.13609684807770614	4.0217506484020826e-9
0.13721923483666545	6.412853669424944e-9
0.13802019184584333	7.906517229590766e-9
0.13842242186157194	1.1289288808248669e-8
0.13894932021441983	1.606032237847668e-8
0.13923040194650224	2.3927847801638683e-8
0.13923040194650224	3.181623070154086e-8
0.13923040194650224	4.230520623690822e-8
0.13923040194650224	5.6252121489069216e-8
0.13923040194650224	7.47969683518618e-8
0.13923040194650224	9.945556410199642e-8
0.13923040194650224	1.3126834697217798e-7
0.13923040194650224	2.41097079467586e-7
0.13923040194650224	5.49666946335256e-7
0.13923040194650224	7.308777002675655e-7
0.13923040194650224	9.718288798515343e-7
0.13923040194650224	1.2922153342039806e-6
0.13923040194650224	2.033302891009641e-6
0.13923040194650224	3.0378768108305363e-6
0.1398394805326256	3.157614989899814e-7
0.1398394805326256	1.7833072060591951e-7
0.14025025159824353	6.409037074585171e-6
