# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from Borexino data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010060194797967103	1.5435946716065084e-9
0.0011623569181041854	1.607666428928309e-9
0.0012885388431529427	1.6571802899916464e-9
0.001417816435016217	1.716877114527195e-9
0.0015600642961474864	1.8104785766486186e-9
0.0017165837184602232	1.9524573473579674e-9
0.0018888065509603544	2.163480409920703e-9
0.0020783082983863305	2.4574404102793055e-9
0.0022868225340203973	2.9504742773355115e-9
0.002494480897187852	3.7630725100012426e-9
0.002670484624473883	4.712820718464532e-9
0.0027890291123589253	6.335286911198943e-9
0.0029423941559829085	9.199486121719463e-9
0.0030597597197648384	1.2863123422862725e-8
0.0031114816234980524	1.7349031401462702e-8
0.0031818067350558536	2.6268255818510965e-8
0.003225563390263465	3.69304482506096e-8
0.0032943738697175447	5.048201599336843e-8
0.0033231324898557735	6.277872867676833e-8
0.003346320038284406	7.587353493623191e-8
0.003337605807792936	1.0595211729119885e-7
0.003347289689487276	1.5200907467191505e-7
0.003339678564045456	2.692726803479131e-7
0.003334706110091008	4.0885921225244586e-7
0.003342444241569058	5.789009639596868e-7
0.003334706110091008	7.304522329637587e-7
0.0033514485209518424	1.3204991575332273e-6
0.003347289689487276	1.9965966245577065e-6
0.003352142161715802	2.89335711436292e-6
0.003352419658216817	3.612172702589042e-6
0.003350755023719242	6.459968788659589e-6
