# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from Xenon1T (nuclear recoil) data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010060194797967103	1.0889918382231463e-8
0.0011710488814406605	1.082587602657929e-8
0.0012885388431529427	1.0813112821599603e-8
0.001417816435016217	1.0889918382231463e-8
0.0015600642961474864	1.0889918382231463e-8
0.0017165837184602232	1.0889918382231463e-8
0.001886983320008179	1.0889918382231463e-8
0.0020783082983863305	1.1084327549418204e-8
0.0022868225340203973	1.1295524249326583e-8
0.002516256758520323	1.1470081090936965e-8
0.0027687098498491223	1.1674847447688687e-8
0.0030540661771989975	1.1815376174043975e-8
0.003352142161715802	1.2052682648517265e-8
0.003688458655822865	1.2545917699265514e-8
0.00405851738959394	1.302856298249644e-8
0.004465703682385924	1.3641961038186743e-8
0.004913742498678934	1.4436699895232706e-8
0.005406732524273405	1.5495544205979052e-8
0.005949183661312147	1.6889073825027124e-8
0.006546058285134002	1.8914204557395426e-8
0.0072028166403792625	2.168785648621548e-8
0.007925466791633123	2.6131384074858963e-8
0.00872061958555868	3.32802825118083e-8
0.009512508576506944	4.4032814900414494e-8
0.01033131003929009	6.029481349727513e-8
0.010672492340654937	7.532672186476987e-8
0.010979404824565223	1.536700448376787e-7
0.010979404824565223	3.8896323372596725e-7
0.010979404824565223	7.058834116517071e-7
