# m4 (GeV) Umu4^2 90% CL Belle. Source: arXiv: 1301.1105 (+ erratum)
0.504087632939798	1
3.2887845786261662	0.0003483103878554246
3.27234955822987	0.0006464747379008966
3.2002348498350743	0.001083176759068481
3.066389123424996	0.0021262315969029335
2.9015063248879778	0.004243181995767462
2.7454472518636766	0.0076852165104015595
2.597757664221421	0.013123501785742184
2.4579981058556144	0.02157235396289582
2.325742944387311	0.034075907688301856
2.2005930414353077	0.052174684986171116
2.0821735455626973	0.07892374007236203
1.9701140697729913	0.11472486941516406
1.8640844449114489	0.16618940027235482
1.7637607474669414	0.24032391275837095
1.6688331945666668	0.34334131903964465
1.579023124066553	0.5072188983471192
1.463844690408916	0.795677340182949
1.4172373847082387	1.0122005528946971
