# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from DONUT data. Summarized in arXiv: 2105.09699. Source arXiv: hep-ex/0102026
0.0010059994611062854	6.991431412462873e-7
0.0011713871223548123	7.091062265110054e-7
0.299802598913468	7.206845630237074e-7
0.30120462544571003	9.432774353066243e-7
0.2994768818168446	1.7130180302564014e-6
0.29973742716594687	2.3204724545847995e-6
0.29929091666742946	3.776034928124199e-6
0.2994768818168446	5.469204561413212e-6
0.2994768818168446	7.275323581969813e-6
0.2994768818168446	0.000012204305248795628
