# M_4 [GeV] vs ONW coefficient [GeV^-2]. 90%CL from Xenon1T (nuclear recoil) data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010060194797967103	2.0307927251216653e-8
0.0011710488814406605	2.0188498670218018e-8
0.0012885388431529427	2.0164697368029858e-8
0.001417816435016217	2.0307927251216653e-8
0.0015600642961474864	2.0307927251216653e-8
0.0017165837184602232	2.0307927251216653e-8
0.001886983320008179	2.0307927251216653e-8
0.0020783082983863305	2.0670468740107862e-8
0.0022868225340203973	2.106431624813276e-8
0.002516256758520323	2.138983637750396e-8
0.0027687098498491223	2.177169234101565e-8
0.0030540661771989975	2.2033755567879295e-8
0.003352142161715802	2.2476293560423805e-8
0.003688458655822865	2.3396096737708324e-8
0.00405851738959394	2.429615172030481e-8
0.004465703682385924	2.544003936516739e-8
0.004913742498678934	2.692209812135958e-8
0.005406732524273405	2.8896670609256897e-8
0.005949183661312147	3.149537678250233e-8
0.006546058285134002	3.527191634355562e-8
0.0072028166403792625	4.0444326238066914e-8
0.007925466791633123	4.8730782742294185e-8
0.00872061958555868	6.206231602731727e-8
0.009512508576506944	8.211404073725223e-8
0.01033131003929009	1.1244002417191978e-7
0.010672492340654937	1.404720893223921e-7
0.010979404824565223	2.865696492589608e-7
0.010979404824565223	7.253531915164201e-7
0.010979404824565223	1.316357797047702e-6
