# HNL mass [GeV] Observed 95% CL
11.388888888888888 None
11.371373147969637 None
11.37037037037037 None
11.351851851851851 None
11.333333333333332 None
11.314814814814815 None
11.296296296296298 None
11.277777777777777 None
11.25925925925926 None
11.24074074074074 None
11.222222222222221 None
11.203703703703702 None
11.185185185185185 None
11.166666666666666 None
11.155595179644832 None
11.148148148148149 None
11.12962962962963 None
11.11111111111111 None
11.092592592592592 None
11.074074074074073 None
11.055555555555555 None
11.037037037037036 None
11.018518518518517 None
11.0 None
10.987341446600524 None
10.981481481481481 None
10.962962962962962 None
10.944444444444445 None
10.925925925925926 None
10.907407407407407 None
10.888888888888888 None
10.87037037037037 None
10.851851851851851 None
10.843138658907595 None
10.833333333333334 None
10.814814814814815 None
10.796296296296296 None
10.777777777777777 None
10.75925925925926 None
10.74074074074074 None
10.722222222222221 None
10.714306078652434 None
10.703703703703702 None
10.685185185185185 None
10.666666666666668 None
10.648148148148147 None
10.62962962962963 None
10.61111111111111 None
10.596482746812768 None
10.592592592592592 None
10.574074074074074 None
10.555555555555555 None
10.537037037037036 None
10.518518518518517 None
10.5 None
10.487139175378346 None
10.481481481481481 None
10.462962962962962 None
10.444444444444445 None
10.425925925925926 None
10.407407407407407 None
10.38888888888889 None
10.384565976070188 None
10.37037037037037 None
10.351851851851851 None
10.333333333333332 None
10.314814814814815 None
10.296296296296296 None
10.287936221757068 None
10.277777777777777 None
10.25925925925926 None
10.24074074074074 None
10.222222222222221 None
10.203703703703702 None
10.1975663878458 None
10.185185185185185 None
10.166666666666666 None
10.148148148148147 None
10.12962962962963 None
10.1128970388844 None
10.11111111111111 None
10.092592592592592 None
10.074074074074074 None
10.055555555555555 None
10.037037037037036 None
10.023385350953447 None
10.018518518518517 None
10.0 None
9.981481481481481 None
9.962962962962962 None
9.944444444444445 None
9.941173134505984 None
9.925925925925926 None
9.907407407407407 None
9.88888888888889 None
9.872274265468477 None
9.87037037037037 None
9.851851851851851 None
9.833333333333332 None
9.814814814814815 None
9.805816142209558 None
9.796296296296296 None
9.777777777777779 None
9.75925925925926 None
9.74139418327034 None
9.74074074074074 None
9.722222222222221 None
9.703703703703702 None
9.685185185185185 None
9.6789163635653 None
9.666666666666666 None
9.648148148148147 None
9.62962962962963 None
9.618546745204087 None
9.61111111111111 None
9.592592592592592 None
9.574074074074074 None
9.560084707600284 None
9.555555555555557 None
9.537037037037036 None
9.518518518518517 None
9.503297932337055 None
9.5 None
9.481481481481481 None
9.462962962962962 None
9.447983649293281 None
9.444444444444443 None
9.425925925925926 None
9.407407407407407 None
9.393963637901715 None
9.388888888888891 None
9.37037037037037 None
9.351851851851851 None
9.341080249058116 None
9.333333333333332 None
9.314814814814813 None
9.296296296296296 None
9.289193206573762 None
9.277777777777779 None
9.25925925925926 None
9.24074074074074 None
9.238177008819612 None
9.222222222222221 None
9.203703703703702 None
9.187954555957994 None
9.185185185185183 None
9.166666666666666 None
9.148148148148149 None
9.138428029934019 None
9.12962962962963 None
9.11111111111111 None
9.092592592592592 None
9.089468980074248 None
9.074074074074073 None
9.055555555555555 None
9.041040441903172 None
9.037037037037036 None
9.018518518518519 None
9.0 None
8.993055352296729 None
8.981481481481481 None
8.962962962962962 None
8.945411728049477 None
8.944444444444443 None
8.925925925925926 None
8.907407407407407 None
8.898113400938195 None
8.88888888888889 None
8.87037037037037 None
8.851851851851851 None
8.85101062360221 None
8.833333333333332 None
8.814814814814813 None
8.804129349214673 None
8.796296296296294 None
8.777777777777779 None
8.75925925925926 None
8.757330638262783 None
8.74074074074074 None
8.722222222222221 None
8.710622299684855 None
8.703703703703702 None
8.685185185185185 None
8.666666666666668 None
8.663892642355055 None
8.648148148148149 None
8.62962962962963 None
8.61712789227512 None
8.61111111111111 None
8.592592592592592 None
8.574074074074073 None
8.570236962078159 None
8.555555555555555 None
8.537037037037036 None
8.523182178167716 None
8.518518518518519 None
8.5 None
8.481481481481481 None
8.475895494241076 None
8.462962962962962 None
8.444444444444443 None
8.428304484843405 None
8.425925925925927 None
8.407407407407408 None
8.38888888888889 None
8.380373554037075 None
8.37037037037037 None
8.351851851851851 None
8.333333333333332 None
8.331989202643086 None
8.314814814814815 None
8.296296296296296 None
8.283128585515142 None
8.277777777777779 None
8.25925925925926 None
8.24074074074074 None
8.233680231705089 None
8.222222222222221 None
8.203703703703702 None
8.185185185185185 None
8.183555667644287 None
8.166666666666666 None
8.148148148148149 None
8.13269009684666 None
8.12962962962963 None
8.11111111111111 None
8.092592592592592 None
8.080969453635358 None
8.074074074074073 None
8.055555555555555 None
8.037037037037036 None
8.028274549490083 None
8.018518518518519 None
8.0 None
7.981481481481481 None
7.974483181239267 None
7.962962962962962 None
7.944444444444444 None
7.925925925925926 None
7.919455115110001 None
7.907407407407407 None
7.888888888888888 None
7.87037037037037 None
7.863015579408229 None
7.851851851851851 None
7.833333333333334 None
7.814814814814815 None
7.804406234056215 None
7.796296296296295 None
7.777777777777777 None
7.759259259259259 None
7.742436361138273 None
7.7407407407407405 None
7.722222222222221 None
7.703703703703703 None
7.685185185185185 None
7.675906559196645 None
7.666666666666667 None
7.648148148148149 None
7.62962962962963 None
7.611111111111111 None
7.603056213886417 None
7.592592592592593 None
7.5740740740740735 None
7.555555555555555 None
7.537037037037036 None
7.520616377424675 None
7.518518518518517 None
7.5 None
7.481481481481481 None
7.462962962962963 None
7.444444444444444 None
7.425925925925926 None
7.407407407407407 None
7.404970761575658 None
7.388888888888888 None
7.37037037037037 None
7.351851851851852 None
7.333333333333332 None
7.314814814814815 None
7.296296296296296 None
7.277777777777779 None
7.2592592592592595 None
7.240740740740741 None
7.222222222222222 None
7.203703703703702 None
7.185185185185185 None
7.166666666666666 None
7.148148148148148 None
7.12962962962963 None
7.123834900292245 None
7.111111111111111 None
7.092592592592593 None
7.074074074074073 None
7.055555555555555 None
7.037037037037036 None
7.018518518518518 None
7.0 None
6.981481481481481 None
6.962962962962963 None
6.9488271740684375 None
6.944444444444444 None
6.925925925925926 None
6.907407407407407 None
6.8888888888888875 None
6.87037037037037 None
6.851851851851851 None
6.833333333333333 None
6.814814814814815 None
6.796296296296296 None
6.791414331190174 None
6.777777777777778 None
6.759259259259259 None
6.7407407407407405 None
6.722222222222222 None
6.703703703703703 None
6.685185185185185 None
6.666666666666667 None
6.648148148148147 None
6.62962962962963 None
6.611111111111112 None
6.608969351675123 None
6.592592592592593 None
6.5740740740740735 None
6.555555555555555 None
6.537037037037036 None
6.518518518518519 None
6.5 None
6.481481481481481 None
6.462962962962963 None
6.444444444444444 None
6.425925925925926 None
6.407407407407407 None
6.3888888888888875 None
6.37037037037037 None
6.351851851851851 None
6.333333333333333 None
6.314814814814815 None
6.296296296296296 None
6.277777777777778 None
6.259259259259259 None
6.2407407407407405 None
6.222222222222223 None
6.203703703703703 None
6.185185185185185 None
6.166666666666666 None
6.152261541401589 None
6.148148148148148 None
6.12962962962963 None
6.111111111111111 None
6.092592592592592 None
6.0740740740740735 None
6.055555555555555 None
6.037037037037037 None
6.0198027806021575 None
6.018518518518518 None
6.0 None
5.981481481481481 None
5.962962962962963 None
5.944444444444445 None
5.928294653870353 None
5.925925925925926 None
5.907407407407408 None
5.888888888888888 None
5.87037037037037 None
5.85421923472601 None
5.851851851851851 None
5.833333333333333 None
5.814814814814815 None
5.796296296296296 None
5.790507247210705 None
5.777777777777777 None
5.759259259259259 None
5.7407407407407405 None
5.733750973707143 None
5.722222222222222 None
5.703703703703703 None
5.685185185185185 None
5.6820935168473525 None
5.666666666666666 None
5.648148148148148 None
5.634503807789017 None
5.62962962962963 None
5.611111111111111 None
5.592592592592593 None
5.590081254313513 None
5.5740740740740735 None
5.555555555555555 None
5.548419681838075 None
5.537037037037037 None
5.518518518518518 None
5.508980514337882 None
5.5 None
5.481481481481481 None
5.471497098051843 None
5.462962962962964 None
5.444444444444445 None
5.43573562913099 None
5.425925925925926 None
5.4074074074074066 None
5.401489219687587 None
5.388888888888889 None
5.37037037037037 None
5.3685732228190695 None
5.351851851851851 None
5.336987264645826 None
5.333333333333333 None
5.314814814814815 None
5.3064977603916725 None
5.296296296296296 None
5.277777777777778 None
5.2765020519662285 None
5.2592592592592595 None
5.247131907620173 None
5.2407407407407405 None
5.222222222222221 None
5.218108908688289 None
5.203703703703703 None
5.1895101590373 None
5.185185185185185 None
5.166666666666666 None
5.161292159294208 None
5.148148148148148 None
5.133450896943716 None
5.12962962962963 None
5.111111111111111 None
5.106365575200856 None
5.092592592592593 None
5.080006665794526 None
5.074074074074074 None
5.055555555555555 None
5.054242470522438 None
5.037037037037036 None
5.02926700367408 None
5.018518518518518 None
5.004770067211418 None
5.0 None
4.981481481481481 None
4.980996238361657 None
4.962962962962963 None
4.958442892092229 None
4.944444444444445 None
4.936630999013734 None
4.925925925925926 None
