0.00001	74.97293336703358
0.0027500000000000003	0.27263571451066565
0.00549	0.13657642971104353
0.008230000000000001	0.09111768269998657
0.01097	0.06837101859630236
0.01371	0.05471913451805573
0.016450000000000003	0.04561741258160211
0.019190000000000002	0.039116807645881754
0.02193	0.03424235409687812
0.02467	0.03045222992969102
0.02741	0.027421263974037078
0.030150000000000003	0.024942490923588648
0.03289000000000001	0.022877913887152466
0.03563000000000001	0.02113198554039119
0.03837000000000001	0.019636451538371062
0.04111000000000001	0.01834125509045074
0.04385000000000001	0.01720885154382123
0.046590000000000006	0.01621052915597111
0.049330000000000006	0.015323956029761897
0.052070000000000005	0.014531501553867286
0.054810000000000005	0.01381906132127888
0.05755000000000001	0.01317521772914693
0.06029000000000001	0.01259062947011027
0.06303	0.0120575802636843
0.06577000000000001	0.011569640389903938
0.06851	0.011121409445361621
0.07125000000000001	0.010708318457312793
0.07399	0.01032647596898237
0.07673	0.009972547104898736
0.07947	0.009643657656768055
0.08221	0.009337317352694847
0.08495	0.009051357978773192
0.08769	0.008783883104718563
0.09043000000000001	0.008533226952624354
0.09317	0.008297920526933792
0.09591000000000001	0.008076663553856351
0.09865	0.007868301101076367
0.10139000000000001	0.007671803992757757
0.10413	0.007486252321188903
0.10687	0.0073108214997601026
0.10961	0.0071447704130701865
0.11235	0.0069874313066837085
0.11509000000000001	0.00683820112721075
0.11783	0.006696534077278268
0.12057000000000001	0.006561935192845828
0.12331	0.006433954784638377
0.12605000000000002	0.006312183613087737
0.12879000000000002	0.0061962486885211625
0.13153000000000004	0.006085809606510054
0.13427000000000003	0.005980555343149796
0.13701000000000002	0.005880201447249389
0.13975	0.005784487576491493
0.14249000000000003	0.0056931753329933395
0.14523000000000003	0.0056060463606864884
0.14797000000000002	0.0055229006728017525
0.15071	0.005443555182707697
0.15345000000000003	0.005367842415579466
0.15619000000000002	0.005295609382011809
0.15893000000000002	0.005226716597853903
0.16167000000000004	0.005161037237334595
0.16441000000000003	0.005098456409051571
0.16715000000000002	0.005038870546694464
0.16989	0.004982186908531768
0.17263000000000003	0.004928323181784401
0.17537000000000003	0.004877207190105735
0.17811000000000002	0.004828776704565273
0.18085000000000004	0.0047829793608770085
0.18359000000000003	0.004739772688225647
0.18633000000000002	0.004699124258049266
0.18907000000000002	0.004661011964693531
0.19181000000000004	0.004625424454165022
0.19455000000000003	0.0045923617225501435
0.19729000000000002	0.004561835912395385
0.20003000000000004	0.004533872343960406
0.20277000000000003	0.004508510829443716
0.20551000000000003	0.004485807333002567
0.20825000000000002	0.0044658360590077535
0.21099000000000004	0.00444869207745229
0.21373000000000003	0.004434494631631866
0.21647000000000002	0.004423391323372427
0.21921000000000002	0.004415563441572433
0.22195000000000004	0.004411232800416737
0.22469000000000003	0.004410670599535043
0.22743000000000002	0.004414209033872866
0.23017000000000004	0.004422256705616905
0.23291000000000003	0.00443531939012665
0.23565000000000003	0.004454028495687919
0.23839000000000002	0.0044791808334591785
0.24113000000000004	0.004511795446615463
0.24387000000000003	0.004553196936867618
0.24661000000000002	0.004605141369389165
0.24935000000000004	0.004670013369975105
0.25209000000000004	0.004751148012158078
0.25483000000000006	0.004853384300843849
0.25757	0.004984079946682833
0.26031000000000004	0.005155131461042642
0.26305000000000006	0.005387462600819274
0.26579	0.0057226758840157035
0.26853000000000005	0.006261583862574012
0.27127	0.007365198471298683
0.2713	1 #JOSU
0.2714	100 #JOSU
