0.005113324769593452	0.00003703608536958445
0.005395549692046257	0.00003684700524616183
0.005609854896682116	0.000036650793421019894
0.005799472594257446	0.00003645956860796391
0.006129851514596376	0.000036242305957797085
0.006373322367095338	0.00003542401895831893
0.0065887458914843065	0.00003478539641856925
0.006964087393429088	0.00003377274141245121
0.007240693162837688	0.000032935587297984796
0.007485434531673938	0.00003234498838575459
0.007911857751828644	0.00003074584525991659
0.008193028731606924	0.000029502196973443422
0.00851844667771588	0.000028380753805451005
0.009018846561539019	0.0000267669666805201
0.009339357622748616	0.000025886855388515786
0.009710306471475012	0.000025309100847488415
0.01028071988298633	0.000024570622654130994
0.010689058588785872	0.000023964380166225573
0.011050357537899892	0.000023571141950909264
0.011679863951352999	0.00002285589256433271
0.012094942039697036	0.00002231519981033535
0.01257533962230054	0.000021887989904947535
0.013314053935380337	0.000021223193797687963
0.01384287328021199	0.00002078454485675101
0.01431077375314103	0.000020144611581240284
0.015126016502362588	0.000019069393419191034
0.015663563689573928	0.000018325901685261655
0.01628570293643682	0.000017663022038309793
0.01724237545734251	0.00001679217700323276
0.017891142183892202	0.00001643476210787021
0.0185643195994748	0.00001608152162920174
0.01965484510515582	0.000015634450853157887
0.0204355135898805	0.00001533863821681998
0.021126250713575857	0.000015126574435007703
0.02232975116781924	0.00001508509108539047
0.023216663932340998	0.000015021967882073854
0.02400140621913961	0.00001503142259096444
0.025368695838052065	0.000015002610299428488
0.026376312089077043	0.000014736574682838598
0.02726785307560366	0.000014593157398953064
0.028821222578202726	0.000014212510319779256
0.029965969333400316	0.000013987570246545862
0.030978843679575103	0.000013723218878497867
0.03285374842447044	0.000012859532705209391
0.03415866260022903	0.000012144004951483978
0.03531325341831575	0.000011638902048546279
0.03745048575263118	0.000010708887695139738
0.03893797719854652	0.000010136968001982173
0.040321751975964555	9.543755598977062e-6
0.0426903763000565	8.589194383421902e-6
0.04429665704460252	8.024557595220139e-6
0.04596337618426045	7.498132596793204e-6
0.04866340694959836	6.7535607270176254e-6
0.05039280328615477	6.3085398228894495e-6
0.05239434912240824	5.901501218628943e-6
0.0556587320637932	5.286962841689264e-6
0.05786943470680414	4.9261042238723625e-6
0.05982546907332225	4.638135618345563e-6
0.06344623222998955	4.170530255605843e-6
0.06583347895812137	3.901541649721332e-6
