0.00001	11160.952104318656
0.0048	23.252567314029058
0.00959	11.639281345001576
0.01438	7.763190703110596
0.01917	5.824426512443697
0.02396	4.661078657189568
0.02875	3.885574485251837
0.03354	3.331745528199035
0.03833	2.916485989506006
0.043120000000000006	2.5936175189307873
0.04791	2.3354293447483383
0.052700000000000004	2.124285514342198
0.057490000000000006	1.9484277847640652
0.06228	1.7997153298803235
0.06706999999999999	1.6723330002074839
0.07186	1.5620162070887025
0.07665	1.465566437558383
0.08144	1.3805377431384598
0.08623	1.305027720424218
0.09101999999999999	1.2375344907239645
0.09580999999999999	1.1768565815051066
0.1006	1.122021410477017
0.10539	1.0722332723468202
0.11018	1.0268348932029558
0.11497	0.9852785956588956
0.11975999999999999	0.9471043839826024
0.12455	0.9119230863028084
0.12934	0.8794032429150052
0.13413	0.8492608042485696
0.13892000000000002	0.8212509603674332
0.14371	0.7951616046999673
0.14850000000000002	0.770808063023686
0.15329	0.7480288109700852
0.15808	0.7266819704002141
0.16287000000000001	0.7066424243303482
0.16766	0.6877994267324292
0.17245000000000002	0.6700546110187878
0.17724	0.6533203218207654
0.18203	0.6375182105453137
0.18682	0.6225780474054514
0.19161	0.6084367120852845
0.19640000000000002	0.5950373325881937
0.20119	0.5823285476223365
0.20598	0.5702638724688832
0.21077	0.5588011519314824
0.21556	0.547902086888968
0.22035000000000002	0.5375318233260252
0.22514	0.5276585946200797
0.22993000000000002	0.5182534094108524
0.23472	0.5092897786446396
0.23951	0.5007434764252469
0.24430000000000002	0.4925923301622819
0.24909	0.4848160362204648
0.25388	0.4773959978687899
0.25867	0.47031518282824075
0.26346	0.4635579981394032
0.26825	0.45711018043148954
0.27304	0.4509586999840623
0.27783	0.44509167724222326
0.28262	0.4394983106837372
0.28741	0.4341688151499044
0.2922	0.4290943699475741
0.29699000000000003	0.42426707621362875
0.30178	0.41967992321150227
0.30657	0.4153267634078572
0.31136	0.41120229636294503
0.31615	0.4073020616677349
0.32094	0.40362244138329323
0.32573	0.40016067269375893
0.33052000000000004	0.3969148717870314
0.33531	0.3938840703443982
0.3401	0.3910682664748125
0.34489000000000003	0.38846849250234344
0.34968	0.38608690274871166
0.35447	0.3839268854051644
0.35926	0.381993203841034
0.36405	0.38029217436623514
0.36884	0.37883188971863513
0.37363	0.3776225006282348
0.37842000000000003	0.3766765720790405
0.38321	0.37600953688904315
0.388	0.37564027778957365
0.39279000000000003	0.3755918816034463
0.39758	0.37589262746039936
0.40237	0.37657729860941597
0.40716	0.37768894990252566
0.41195	0.37928133006641235
0.41674	0.3814222664992254
0.42153	0.38419850178489506
0.42632000000000003	0.3877227849918187
0.43111	0.3921445859582956
0.4359	0.3976668669001985
0.44069	0.4045734707946449
0.44548	0.4132762113963263
0.45027	0.42440119984420493
0.45506	0.43896066841505893
0.45985000000000004	0.4587346687210914
0.46464	0.48726162691534025
0.46943	0.5331124871978972
0.47422000000000003	0.6269513967537721
0.475	1 #JOSU
