0.00001	5296.259656676135
0.0027500000000000003	19.259611047402764
0.00549	9.64807167395062
0.008230000000000001	6.4367617114732365
0.01097	4.829885282795591
0.01371	3.865484936776455
0.016450000000000003	3.2225184616309086
0.019190000000000002	2.7633008464350723
0.02193	2.418958288120801
0.02467	2.1512152398103446
0.02741	1.9371008655854272
0.030150000000000003	1.7619946623790486
0.03289000000000001	1.6161482138661383
0.03563000000000001	1.4928118383087032
0.03837000000000001	1.3871638925185834
0.04111000000000001	1.2956682502044614
0.04385000000000001	1.2156726711368824
0.046590000000000006	1.1451488920919493
0.049330000000000006	1.0825193367289765
0.052070000000000005	1.0265385383002126
0.054810000000000005	0.9762101292038429
0.05755000000000001	0.9307275438350104
0.06029000000000001	0.8894308908556592
0.06303	0.8517750745466435
0.06577000000000001	0.8173058847693777
0.06851	0.7856418246634256
0.07125000000000001	0.7564601315338685
0.07399	0.7294859039649831
0.07673	0.7044835587185637
0.07947	0.6812500551404989
0.08221	0.659609474722843
0.08495	0.6394086498713564
0.08769	0.6205136124090372
0.09043000000000001	0.6028066879709176
0.09317	0.5861841033477373
0.09591000000000001	0.5705540042220759
0.09865	0.5558348035310442
0.10139000000000001	0.5419537979373777
0.10413	0.528846003054284
0.10687	0.5164531681958381
0.10961	0.5047229392733862
0.11235	0.49360814458484603
0.11509000000000001	0.48306618305811866
0.11783	0.4730584983172192
0.12057000000000001	0.46355012496915704
0.12331	0.4545092959340201
0.12605000000000002	0.4459071015917959
0.12879000000000002	0.4377171930980764
0.13153000000000004	0.4299155235047005
0.13427000000000003	0.4224801213709857
0.13701000000000002	0.41539089241357496
0.13975	0.40862944545514157
0.14249000000000003	0.4021789395234568
0.14523000000000003	0.3960239494459398
0.14797000000000002	0.3901503476993642
0.15071	0.3845452006249251
0.15345000000000003	0.3791966774175767
0.15619000000000002	0.3740939705554769
0.15893000000000002	0.3692272265588754
0.16167000000000004	0.364587486164942
0.16441000000000003	0.3601666331819841
0.16715000000000002	0.35595735144873164
0.16989	0.35195308947694764
0.17263000000000003	0.34814803250346993
0.17537000000000003	0.3445370818259318
0.17811000000000002	0.34111584145021545
0.18085000000000004	0.3378806122432742
0.18359000000000003	0.33482839396948266
0.18633000000000002	0.3319568958009843
0.18907000000000002	0.3292645561437482
0.19181000000000004	0.3267505729256852
0.19455000000000003	0.32441494587032993
0.19729000000000002	0.3222585327549657
0.20003000000000004	0.3202831222607031
0.20277000000000003	0.3184915268123915
0.20551000000000003	0.3168876998462237
0.20825000000000002	0.3154768833288369
0.21099000000000004	0.31426579322219145
0.21373000000000003	0.3132628531456915
0.21647000000000002	0.31247849003024264
0.21921000000000002	0.3119255105386764
0.22195000000000004	0.31161958413283375
0.22469000000000003	0.31157986897544376
0.22743000000000002	0.31182983207798715
0.23017000000000004	0.31239833803438966
0.23291000000000003	0.3133211159739717
0.23565000000000003	0.31464277002359453
0.23839000000000002	0.31641958874771814
0.24113000000000004	0.3187235596892324
0.24387000000000003	0.32164825574554506
0.24661000000000002	0.32531772938086334
0.24935000000000004	0.3299004360207273
0.25209000000000004	0.33563197289482644
0.25483000000000006	0.34285417838816035
0.25757	0.3520868180258754
0.26031000000000004	0.3641702886069474
0.26305000000000006	0.3805826922215245
0.26579	0.4042629259864723
0.26853000000000005	0.4423326193720358
0.27127	0.5202944819563937
0.272	1 #JOSU
