0.00001	1298.8214734543847
0.0048	2.705946003362781
0.00959	1.354485567643958
0.01438	0.9034174408668897
0.01917	0.6777997212255507
0.02396	0.5424186926736493
0.02875	0.45217177987877755
0.03354	0.38772163841076707
0.03833	0.3393970868070943
0.043120000000000006	0.3018242615888761
0.04791	0.2717784069264958
0.052700000000000004	0.24720719307702588
0.057490000000000006	0.22674229068212778
0.06228	0.20943633613920112
0.06706999999999999	0.1946126093127316
0.07186	0.18177483181435347
0.07665	0.17055078653534608
0.08144	0.1606558337445663
0.08623	0.15186858709700327
0.09101999999999999	0.14401427007923215
0.09580999999999999	0.13695306502063564
0.1006	0.13057179064850857
0.10539	0.12477784920673939
0.11018	0.11949475246544443
0.11497	0.11465876615325517
0.11975999999999999	0.11021635968166234
0.12455	0.1061222443711212
0.12934	0.10233784761798856
0.13413	0.09883011402713303
0.13892000000000002	0.09557055459520536
0.14371	0.09253448607230741
0.14850000000000002	0.08970041756379896
0.15329	0.0870495521680951
0.15808	0.08456537925314929
0.16287000000000001	0.08223333871480229
0.16766	0.08004054282465985
0.17245000000000002	0.07797554447362759
0.17724	0.07602814303777901
0.18203	0.07418922094057454
0.18682	0.07245060540655962
0.19161	0.07080495100311096
0.19640000000000002	0.06924563942654287
0.20119	0.0677666936644889
0.20598	0.06636270420076802
0.21077	0.0650287653540614
0.21556	0.06376042018193973
0.22035000000000002	0.06255361265557108
0.22514	0.061404646031957826
0.22993000000000002	0.06031014653071606
0.23472	0.059267031569693276
0.23951	0.05827248193473129
0.24430000000000002	0.05732391735881937
0.24909	0.05641897506884958
0.25388	0.05555549092744902
0.25867	0.05473148285553323
0.26346	0.053945136270409595
0.26825	0.05319479131617247
0.27304	0.0524789316991814
0.27783	0.05179617497277299
0.28262	0.05114526414301929
0.28741	0.05052506049217279
0.2922	0.04993453753919785
0.29699000000000003	0.04937277607819364
0.30178	0.04883896025625518
0.30657	0.04833237467309826
0.31136	0.04785240250634968
0.31615	0.04739852468962735
0.32094	0.04697032019641553
0.32573	0.046567467512515975
0.33052000000000004	0.046189747415089494
0.33531	0.04583704721902421
0.3401	0.045509366704255344
0.34489000000000003	0.04520682600432131
0.34968	0.04492967582178635
0.35447	0.0446783104469858
0.35926	0.04445328420237505
0.36405	0.04425533212909334
0.36884	0.04408539599461923
0.37363	0.04394465705893599
0.37842000000000003	0.04383457753341131
0.38321	0.04375695336477223
0.388	0.04371398197279987
0.39279000000000003	0.04370835001549121
0.39758	0.043743348389591555
0.40237	0.04382302488871867
0.40716	0.04395238988885388
0.41195	0.04413769823275033
0.41674	0.04438684312525125
0.42153	0.04470991896776779
0.42632000000000003	0.04512004658635294
0.43111	0.045634620073715125
0.4359	0.04627725853347663
0.44069	0.04708099331908508
0.44548	0.048093747989629135
0.45027	0.049388384303178545
0.45506	0.05108269767762554
0.45985000000000004	0.05338383614444422
0.46464	0.0567035731640744
0.46943	0.06203932600619066
0.47422000000000003	0.07295954048588128
0.4743	1 #JOSU
0.4744	100 #JOSU
