144.16461294961948 1.9965114682899566e-9
145.09715707743413 1.678106463286476e-9
146.02970120524884 1.3932215958219893e-9
147.8015350480967 1.1459902419179433e-9
148.82733358869285 8.631391004437607e-10
148.8939438835368 9.682471969490417e-10
151.85810200409054 1.185536452049089e-9
152.79064613190525 1.3335478230267087e-9
153.95632629167358 1.53323272111495e-9
155.35514248339558 1.8067646715720024e-9
156.7539586751176 2.12909529876642e-9
160.01786312246895 2.5026977734228976e-9
164.68058376154238 2.3738870880315505e-9
169.34330440061575 2.1968766877828217e-9
171.6746647201524 1.8807405689474976e-9
172.60720884796712 1.6239057063409516e-9
174.93856916750377 1.062639375965757e-9
175.19760920300786 1.1905928282915065e-9
175.6379772633648 1.4178322116773684e-9
179.9121378491821 1.6598414640065182e-9
185.19655457346522 1.5836191335173209e-9
190.32554727644595 1.4690228734511358e-9
193.27860368119246 1.4756145420686885e-9
194.05572378770466 1.2694644442829135e-9
194.98826791551932 1.0655507271362935e-9
195.92081204333402 8.968420098508995e-10
197.31962823505603 7.779079928069818e-10
198.71844442677803 6.871665734400351e-10
200.11726061850004 5.917056490237979e-10
201.68175937904272 4.906470937923833e-10
202.58732212160413 4.3651583224016655e-10
204.85122897800773 4.752510411057917e-10
206.8782055451565 5.303672616285161e-10
208.5101577688322 5.933267661900384e-10
209.44270189664684 6.944114747560452e-10
209.9089739605542 8.053396582839629e-10
210.3752460244615 9.133504445504055e-10
210.84151808836884 1.0529921995441538e-9
211.3077901522762 1.2139837221480036e-9
212.24033428009085 1.381832879515381e-9
214.8124191461837 1.6304507778857072e-9
217.5291073738681 1.6304507778857072e-9
218.45729513218873 1.3543841752454217e-9
219.23441523870093 1.1646393193372921e-9
220.16695936651564 9.910285418375132e-10
221.0995034943303 8.584289200096311e-10
222.2185564477079 7.413366489379163e-10
224.59654397363533 6.347511482883184e-10
227.9430789133247 5.633382376146486e-10
230.65976714100907 6.606934480075965e-10
233.37645536869337 6.068438054162271e-10
236.0931435963778 8.258916530976485e-10
238.35705045278144 8.347154682115287e-10
240.62095730918497 1.032395621166386e-9
243.33764553686933 7.99975935741153e-10
245.60155239327298 7.270067807853828e-10
247.86545924967663 4.906470937923833e-10
250.12936610608023 5.229516510284065e-10
252.39327296248388 5.011872336272714e-10
254.65717981888747 9.686209235081975e-10
256.4683053040103 6.606934480075965e-10
258.732212160414 8.709635899560833e-10
260.99611901681766 1.1360164374332805e-9
262.8072445019405 1.0887372370134638e-9
264.1519573951079 8.774252776935354e-10
264.9290775016201 7.507257394878596e-10
265.86162162943475 6.258414619751177e-10
266.88227684346697 5.011872336272714e-10
269.1461836998705 4.906470937923814e-10
271.41009055627427 5.75439937337159e-10
273.22121604139716 6.004288319960372e-10
273.7882467158595 7.023730299249132e-10
274.7207908436742 1.0115744494425183e-9
276.843467011643 8.526469262158803e-10
278.6545924967659 7.915193538023308e-10
280.91849935316947 8.258916530976485e-10
282.27684346701164 5.693569356322965e-10
284.54075032341524 9.184952677315635e-10
286.3518758085382 5.573831635270138e-10
288.16300129366107 7.99975935741153e-10
289.974126778784 6.748865440599317e-10
