136.48124191461835 0.00000241588870342171
143.27296248382925 0.0000015460757530751373
146.02970120524884 0.0000013902745048768838
154.59249676584733 0.000001065840718603528
163.28176756982032 9.197445851065797e-7
169.98706338939195 8.085228676856284e-7
182.86519425392856 6.943433381335762e-7
192.65690759598266 6.446477135542864e-7
202.44862093803675 6.09843571357525e-7
212.24033428009085 5.805376583014244e-7
222.03204762214494 5.651639783255724e-7
231.8237609641991 5.651639783255724e-7
241.6154743062532 5.719789307131622e-7
251.40718764830729 5.84179536860193e-7
261.1989009903614 6.058838026903104e-7
270.9906143324155 6.392948250661217e-7
280.78232767446957 6.866069703129151e-7
290.6754045086775 7.92044895011995e-7
300.3657543585778 9.226490262209618e-7
310.1574677006319 0.0000010651269543012648
319.4049159120311 0.0000013043213867190094
328.80835025692545 0.000001641733697461225
333.8939197930143 0.0000019326528261662636
340.9314239185162 0.000002391765641523303
347.6923688451726 0.0000029570091714668542
352.82136154815333 0.000003774007425517404
357.7172182191804 0.000004779937278505044
359.70245795601556 0.000005248074602497744
