# M_4 [GeV] vs ONB coefficient [GeV^-2]. 90%CL from LSND data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010039397150782788	1.746287296949095e-7
0.001201985806583922	1.476539174568357e-7
0.001322579633735286	1.349923096278217e-7
0.0014364223840508201	1.2254687497498118e-7
0.001601278282270095	1.0903853269139412e-7
0.0017619326555044334	1.0122881400720911e-7
0.0019387052937056403	9.222130371980396e-8
0.002133213323505948	8.342274494809601e-8
0.0024302775028009226	7.361716308970876e-8
0.0026741043961779373	6.690854042803102e-8
0.0029423941559829085	6.088304285862701e-8
0.0031976491399121677	5.6208927683429424e-8
0.0035624258378659573	5.047057496679706e-8
0.003919839846731931	4.603389005799944e-8
0.004313112784189708	4.1888274402953993e-8
0.004745842334515384	3.825112466037995e-8
0.005221987133431706	3.4847475192960084e-8
0.005745902981943635	3.1746688185139074e-8
0.006322382693465611	2.8955952147993252e-8
0.006956699938764402	2.6410539578404282e-8
0.0075884135504853826	2.4317292493927155e-8
0.008496166722768199	2.1688057499656444e-8
0.009348577171878725	1.989856028870801e-8
0.010286508962255489	1.8127952895319794e-8
0.01131854234982992	1.6553906693933254e-8
0.012454118437554276	1.5080912208077382e-8
0.013874840974893455	1.3561859933316601e-8
0.014931772203085966	1.2668729371776352e-8
0.0165913018852963	1.1538041292978299e-8
0.018255887757119418	1.0611034298311755e-8
0.020087479578435197	9.74700149449877e-9
0.022102832860411925	9.006289904044542e-9
0.02432038417501465	8.302257170739956e-9
0.02676041981386451	7.63522450259725e-9
0.029445261368443866	7.04667733941006e-9
0.03239946992934578	6.503497246068436e-9
0.03565007077259504	6.002187185877379e-9
0.03922680058848414	5.611869662532425e-9
0.04316237951458883	5.228398376475247e-9
0.04749281046153735	4.796999468916181e-9
0.05225770846978283	4.532925137327747e-9
0.05750066311035526	4.3908241022678195e-9
0.06326963724485539	4.385647524602482e-9
0.06961740579257232	4.416798787186922e-9
0.07660203851859076	4.685148586463344e-9
0.08428743125946428	5.271750849321129e-9
0.08988684370921136	6.764015797026547e-9
0.09171323902408021	9.642441419309909e-9
0.09355350903253894	1.422271899352156e-8
0.09478120803367773	1.9003840082576072e-8
0.09560861162109034	5.436433778705183e-8
0.09580667472611679	4.1129325385494883e-8
0.09581658864489905	2.7462983191536057e-8
0.09609128092254418	8.000658851377948e-8
0.09686327965226663	1.4207402508300898e-7
0.09770885892621257	1.4224476778215616e-6
