# HNL mass [GeV] Observed 95% CL
11.592592592592592 None
11.5802907703994 None
11.574074074074073 None
11.555555555555555 None
11.537037037037036 None
11.518518518518517 None
11.5 None
11.481481481481481 None
11.462962962962962 None
11.444444444444445 None
11.425925925925926 None
11.407407407407407 None
11.388888888888888 None
11.37037037037037 None
11.351851851851851 None
11.333333333333332 None
11.314814814814817 None
11.296296296296296 None
11.277777777777777 None
11.267737925215862 None
11.259259259259258 None
11.240740740740742 None
11.222222222222221 None
11.203703703703702 None
11.185185185185187 None
11.166666666666666 None
11.148148148148147 None
11.12962962962963 None
11.11111111111111 None
11.092592592592592 None
11.074074074074074 None
11.066271490356513 None
11.055555555555555 None
11.037037037037036 None
11.018518518518519 None
11.0 None
10.981481481481481 None
10.962962962962962 None
10.944444444444445 None
10.925925925925926 None
10.907407407407407 None
10.899306929173472 None
10.88888888888889 None
10.87037037037037 None
10.851851851851851 None
10.833333333333332 None
10.814814814814815 None
10.796296296296296 None
10.777777777777777 None
10.75925925925926 None
10.751877764703451 None
10.74074074074074 None
10.722222222222221 None
10.703703703703702 None
10.685185185185185 None
10.666666666666666 None
10.648148148148147 None
10.62962962962963 None
10.617881079115023 None
10.61111111111111 None
10.592592592592592 None
10.574074074074074 None
10.555555555555555 None
10.537037037037036 None
10.518518518518519 None
10.5 None
10.494144175754139 None
10.481481481481481 None
10.462962962962962 None
10.444444444444446 None
10.425925925925926 None
10.407407407407407 None
10.38888888888889 None
10.376753659633126 None
10.37037037037037 None
10.351851851851851 None
10.333333333333332 None
10.314814814814813 None
10.296296296296296 None
10.277777777777777 None
10.25925925925926 None
10.24074074074074 None
10.233001125943083 None
10.222222222222221 None
10.203703703703702 None
10.185185185185185 None
10.166666666666668 None
10.148148148148147 None
10.12962962962963 None
10.11111111111111 None
10.092592592592592 None
10.074074074074074 None
10.055555555555555 None
10.041016984649113 None
10.037037037037035 None
10.018518518518517 None
10.0 None
9.981481481481481 None
9.962962962962962 None
9.944444444444445 None
9.925925925925926 None
9.907407407407407 None
9.88888888888889 None
9.88426810273132 None
9.87037037037037 None
9.851851851851851 None
9.833333333333332 None
9.814814814814815 None
9.796296296296296 None
9.784446995619229 None
9.777777777777777 None
9.75925925925926 None
9.74074074074074 None
9.722222222222221 None
9.703703703703702 None
9.692170563794164 None
9.685185185185185 None
9.666666666666666 None
9.648148148148149 None
9.62962962962963 None
9.61111111111111 None
9.6016539026968 None
9.592592592592592 None
9.574074074074076 None
9.555555555555555 None
9.537037037037036 None
9.518518518518517 None
9.512613383538287 None
9.5 None
9.481481481481481 None
9.462962962962962 None
9.444444444444443 None
9.425925925925926 None
9.424806468073688 None
9.407407407407407 None
9.38888888888889 None
9.37037037037037 None
9.351851851851851 None
9.338050855692824 None
9.333333333333332 None
9.314814814814813 None
9.296296296296296 None
9.277777777777779 None
9.25925925925926 None
9.253082825147015 None
9.24074074074074 None
9.222222222222221 None
9.203703703703702 None
9.185185185185185 None
9.170301852299017 None
9.166666666666666 None
9.148148148148149 None
9.12962962962963 None
9.11111111111111 None
9.092592592592592 None
9.08949365232036 None
9.074074074074073 None
9.055555555555555 None
9.037037037037036 None
9.018518518518519 None
9.010464602694803 None
9.0 None
8.981481481481481 None
8.962962962962962 None
8.944444444444443 None
8.933012952010364 None
8.925925925925926 None
8.907407407407405 None
8.88888888888889 None
8.87037037037037 None
8.856998364610467 None
8.851851851851851 None
8.833333333333332 None
8.814814814814813 None
8.796296296296296 None
8.78229380751129 None
8.777777777777779 None
8.75925925925926 None
8.74074074074074 None
8.722222222222221 None
8.708783861500557 None
8.703703703703702 None
8.685185185185185 None
8.666666666666666 None
8.648148148148149 None
8.636363298958921 None
8.62962962962963 None
8.61111111111111 None
8.592592592592592 None
8.574074074074073 None
8.564935880203734 None
8.555555555555555 None
8.537037037037036 None
8.518518518518519 None
8.5 None
8.494413329738343 None
8.481481481481481 None
8.462962962962962 None
8.444444444444443 None
8.425925925925926 None
8.424714461287767 None
8.407407407407408 None
8.38888888888889 None
8.37037037037037 None
8.355810043192463 None
8.351851851851851 None
8.333333333333332 None
8.314814814814815 None
8.296296296296296 None
8.28760663703989 None
8.277777777777779 None
8.25925925925926 None
8.24074074074074 None
8.222222222222221 None
8.220025157665892 None
8.203703703703702 None
8.185185185185185 None
8.166666666666666 None
8.153061131783982 None
8.148148148148149 None
8.12962962962963 None
8.11111111111111 None
8.092592592592592 None
8.086633142898974 None
8.074074074074073 None
8.055555555555555 None
8.037037037037036 None
8.020687534570074 None
8.018518518518519 None
8.0 None
7.981481481481481 None
7.962962962962963 None
7.955217536606748 None
7.944444444444443 None
7.925925925925926 None
7.9074074074074066 None
7.889961135970051 None
7.888888888888888 None
7.870370370370369 None
7.851851851851851 None
7.833333333333333 None
7.824778411304893 None
7.814814814814815 None
7.796296296296296 None
7.777777777777778 None
7.75951908325474 None
7.7592592592592595 None
7.74074074074074 None
7.722222222222221 None
7.703703703703703 None
7.694168624999579 None
7.685185185185185 None
7.666666666666666 None
7.648148148148148 None
7.629629629629629 None
7.628573760401707 None
7.61111111111111 None
7.592592592592593 None
7.5740740740740735 None
7.5627049256117385 None
7.5555555555555545 None
7.537037037037036 None
7.518518518518518 None
7.5 None
7.496412704686474 None
7.481481481481481 None
7.462962962962963 None
7.444444444444444 None
7.428677094421252 None
7.425925925925926 None
7.407407407407407 None
7.388888888888888 None
7.37037037037037 None
7.358803600172667 None
7.351851851851851 None
7.333333333333332 None
7.314814814814815 None
7.296296296296296 None
7.287070949450786 None
7.277777777777778 None
7.259259259259258 None
7.2407407407407405 None
7.222222222222222 None
7.2138620577808545 None
7.203703703703703 None
7.185185185185185 None
7.166666666666666 None
7.148148148148148 None
7.139653441649081 None
7.129629629629631 None
7.111111111111111 None
7.092592592592592 None
7.0740740740740735 None
7.065001765250972 None
7.055555555555555 None
7.037037037037036 None
7.018518518518518 None
7.0 None
6.991332530660625 None
6.981481481481481 None
6.962962962962963 None
6.944444444444444 None
6.925925925925926 None
6.9194670863470975 None
6.907407407407407 None
6.888888888888888 None
6.87037037037037 None
6.851851851851851 None
6.84941392906514 None
6.833333333333332 None
6.814814814814815 None
6.796296296296296 None
6.78120121766675 None
6.777777777777778 None
6.759259259259259 None
6.7407407407407405 None
6.722222222222222 None
6.714794067509107 None
6.703703703703703 None
6.685185185185185 None
6.666666666666666 None
6.6501083816144755 None
6.648148148148148 None
6.62962962962963 None
6.611111111111111 None
6.592592592592593 None
6.587172818264508 None
6.5740740740740735 None
6.555555555555555 None
6.537037037037036 None
6.52587707685996 None
6.518518518518518 None
6.5 None
6.481481481481481 None
6.466150863451325 None
6.462962962962963 None
6.444444444444445 None
6.425925925925926 None
6.407948763047065 None
6.407407407407407 None
6.3888888888888875 None
6.37037037037037 None
6.351851851851851 None
6.351230429558294 None
6.333333333333333 None
6.314814814814815 None
6.296296296296296 None
6.295907904693358 None
6.277777777777778 None
6.259259259259259 None
6.2419305789453 None
6.2407407407407405 None
6.222222222222223 None
6.203703703703703 None
6.189241581944092 None
6.185185185185185 None
6.166666666666666 None
6.148148148148148 None
6.137761566460339 None
6.12962962962963 None
6.111111111111111 None
6.092592592592593 None
6.087376650925677 None
6.074074074074074 None
6.055555555555555 None
6.037799622091197 None
6.037037037037037 None
6.018518518518517 None
6.0 None
5.98905829378862 None
