12.851851851851851	4.947570699566762e-7
12.851097069212011	4.939621743878326e-7
12.839984018842376	4.838209664925957e-7
12.833333333333332	4.785272802629515e-7
12.827396729080236	4.738879609717651e-7
12.814814814814813	4.652079826080214e-7
12.81326652237945	4.6415888336127725e-7
12.797511034570107	4.5462954695323996e-7
12.796296296296296	4.539691301294282e-7
12.780062023561301	4.45295850994266e-7
12.777777777777777	4.4419240251624465e-7
12.760849617336682	4.3615377892080056e-7
12.75925925925926	4.3546692014281057e-7
12.74074074074074	4.275982289666808e-7
12.739787244794487	4.2719939663067764e-7
12.722222222222221	4.204782545331628e-7
12.716778489020356	4.184288507901577e-7
12.703703703703702	4.1390769631196264e-7
12.691746136620676	4.098383671757261e-7
12.685185185185185	4.0778038406820275e-7
12.666666666666666	4.0205730123225404e-7
12.66459194495191	4.014242490499326e-7
12.648148148148147	3.96783183418062e-7
12.635196699877572	3.9318287557057704e-7
12.62962962962963	3.917477627349787e-7
12.611111111111109	3.8703244738145046e-7
12.603466907715163	3.851107002325569e-7
12.592592592592592	3.825689036601754e-7
12.574074074074074	3.7829602639211223e-7
12.56929129049933	3.7720424934169936e-7
12.555555555555555	3.7428244828489347e-7
12.537037037037036	3.70392886163266e-7
12.532552902352295	3.694601205199303e-7
12.518518518518517	3.667345037640103e-7
12.500000000000002	3.631797055895193e-7
12.493000322959261	3.6187498124112843e-7
12.481481481481481	3.598673036163741e-7
12.462962962962962	3.5680114411178827e-7
12.44795303709491	3.5444556739704353e-7
12.444444444444445	3.539301960916749e-7
12.425925925925926	3.513471259528702e-7
12.407407407407407	3.4890799647444375e-7
12.393417564862368	3.471686818926559e-7
12.388888888888888	3.466412902364274e-7
12.37037037037037	3.4460348231654535e-7
12.351851851851851	3.426893855636176e-7
12.333333333333332	3.408953283515056e-7
12.323931862698828	3.400411932703703e-7
12.314814814814815	3.3926495589214816e-7
12.296296296296296	3.3778983997682355e-7
12.277777777777777	3.364176237297877e-7
12.259259259259258	3.3514507265442046e-7
12.240740740740742	3.3396899841127466e-7
12.225210224786963	3.3306003436245885e-7
12.222222222222221	3.3289611202214404e-7
12.203703703703702	3.31959847425533e-7
12.185185185185185	3.3110577677956035e-7
12.166666666666666	3.3033108507148025e-7
12.148148148148147	3.2963300065617265e-7
12.12962962962963	3.2900879566857547e-7
12.11111111111111	3.284557864083454e-7
12.092592592592592	3.2797133369513565e-7
12.074074074074073	3.275528431930836e-7
12.055555555555555	3.2719776570330184e-7
12.037037037037036	3.2690359742335164e-7
12.018518518518517	3.2666788017285596e-7
11.999999999999998	3.2648820158457946e-7
11.981481481481481	3.2636219526045854e-7
11.962962962962962	3.2628754089221995e-7
11.944444444444445	3.2626196434636425e-7
11.925925925925926	3.262832377134233e-7
11.907407407407407	3.2634917932152994e-7
11.888888888888886	3.264576537144479e-7
11.87037037037037	3.2660657159432547e-7
11.851851851851851	3.2679388972953005e-7
11.833333333333332	3.2701761082802234e-7
11.814814814814817	3.272757833768057e-7
11.796296296296294	3.2756650144807363e-7
11.777777777777777	3.2788790447274415e-7
11.75925925925926	3.2823725579975615e-7
11.74074074074074	3.2860866472105707e-7
