12.789919453189254	5.95353313081437e-7
12.785882659809642	5.831305113526218e-7
12.780754505465541	5.711586478126423e-7
12.777777777777777	5.655382060173864e-7
12.774489911538485	5.594325706169378e-7
12.7670570369097	5.479472336900293e-7
12.75925925925926	5.37753772290203e-7
12.758438607392643	5.366976945540476e-7
12.748566343131987	5.25679112201842e-7
12.740740740740739	5.18059611421824e-7
12.737433438337058	5.148867450137487e-7
12.724984074146917	5.043159487171359e-7
12.722222222222221	5.022217158854731e-7
12.711176409849418	4.939621743878326e-7
12.703703703703702	4.889419114524183e-7
12.69597805495549	4.838209664925957e-7
12.685185185185183	4.773472797706158e-7
12.679342941632244	4.738879609717651e-7
12.666666666666666	4.67055361475699e-7
12.661225982941946	4.6415888336127725e-7
12.648148148148147	4.577893323042696e-7
12.64158307994989	4.5462954695323996e-7
12.62962962962963	4.493437156370934e-7
12.620371119636015	4.45295850994266e-7
12.61111111111111	4.415626742392043e-7
12.597547963311483	4.3615377892080056e-7
12.592592592592592	4.3432580550839947e-7
12.57407407407407	4.275628412813236e-7
12.573070452127952	4.2719939663067764e-7
12.555555555555557	4.2131328290702416e-7
12.546889763367787	4.1842885079015763e-7
12.537037037037036	4.1537838914728e-7
12.518979280202434	4.098383671757261e-7
12.518518518518517	4.09706613921835e-7
12.5	4.044429274866958e-7
12.489137465731313	4.014242490499326e-7
12.481481481481481	3.99437217077105e-7
12.462962962962962	3.9480116706651545e-7
12.456260133249254	3.93182875570577e-7
12.444444444444445	3.9051479261344454e-7
12.425925925925924	3.864880411119548e-7
12.419353060509497	3.851107002325569e-7
12.407407407407407	3.827667245044451e-7
12.38888888888889	3.792708014852927e-7
12.377505538473734	3.7720424934169936e-7
12.37037037037037	3.759901357694801e-7
12.351851851851851	3.7295830172809915e-7
12.333333333333332	3.7005114564812307e-7
12.329418465796305	3.6946012051993025e-7
12.314814814814815	3.6739202583389276e-7
12.296296296296296	3.6487841950565533e-7
12.277777777777777	3.624735184751115e-7
12.272973372938758	3.6187498124112843e-7
12.25925925925926	3.602714023654045e-7
12.24074074074074	3.582007001844899e-7
12.222222222222221	3.5622492790618997e-7
12.204729663878144	3.5444556739704353e-7
12.203703703703702	3.5434757630361207e-7
12.185185185185183	3.5265558739976e-7
12.166666666666666	3.5104654011548236e-7
12.148148148148145	3.495183342302976e-7
12.12962962962963	3.4806890191200493e-7
12.117507623133168	3.471686818926559e-7
12.11111111111111	3.467226084251513e-7
12.092592592592592	3.45497172750595e-7
12.074074074074073	3.443404349501058e-7
12.055555555555557	3.432505691243922e-7
12.037037037037038	3.422257768209308e-7
12.018518518518519	3.41264286788288e-7
11.999999999999998	3.40364354745997e-7
11.992902413985032	3.400411932703703e-7
