# m4 [GeV]	90%CL CNH/Lambda^2 [GeV^-2] from pi0 invisible decay (NA62) (https://arxiv.org/pdf/2010.07644.pdf). Assuming Majorana neutrinos.
0.001	0.0006129297692286357
0.0010088562846560136	0.0006075497343056555
0.0010177910030899357	0.0006022169334878967
0.0010268048499336299	0.000596930952175538
0.0010358985259708176	0.0005916913794087543
0.0010450727381915612	0.0005864978078357655
0.0010543281998472253	0.0005813498336811699
0.0010636656305059349	0.0005762470567145483
0.0010730857561085138	0.0005711890802193514
0.0010825893090249245	0.0005661755109620554
0.0010921770281112062	0.0005612059591615907
0.0011018496587669182	0.0005562800384590384
0.0011116079529930895	0.000551397365887592
0.0011214526694506863	0.0005465575618427845
0.001131384573519588	0.0005417602500529764
0.0011414044373581	0.000537005057550101
0.0011515130399629807	0.0005322916146406684
0.0011617111672300043	0.000527619554877025
0.0011719996120150634	0.0005229885150288621
0.0011823791741958063	0.0005183981350549783
0.0011928506607338267	0.0005138480580752867
0.0012034148857374008	0.0005093379303430694
0.0012140726705247753	0.000504867401217478
0.0012248248436880296	0.0005004361231362686
0.0012356722411574882	0.0004960437515887839
0.0012466157062667133	0.0004916899450891681
0.0012576560898180688	0.0004873743651498185
0.0012687942501488669	0.00048309667625506906
0.0012800310531980985	0.0004788565458351068
0.001291367372573758	0.0004746536442401152
0.001302804089620761	0.0004704876447146458
0.0013143420934894612	0.0004663582233722162
0.001325982281204785	0.0004622650591701267
0.001337725557735965	0.00045820783388450325
0.0013495728360668994	0.00045418623208555594
0.0013615250372671314	0.0004501999411130564
0.001373583090563459	0.00044624865105202994
0.0013857479334121758	0.00044233205470866173
0.0013980205115719582	0.0004384498475864128
0.0014104017791773853	0.00043460172786234956
0.0014228926988131285	0.0004307873963636754
0.0014354942415887811	0.000427006556544474
0.00144820738721436	0.0004232589144626533
0.001461033124076472	0.0004195441787570936
0.0014739724493151583	0.00041586206062499545
0.001487026368901415	0.0004122122737994267
0.0015001958977154059	0.00040859453452706706
0.0015134820596253576	0.00040500856154614844
0.0015268858875671697	0.00040145407606458663
0.0015404084236247146	0.0003979308017383082
0.0015540507191108563	0.0003944384646497654
0.001567813834649185	0.0003909767932866413
0.0015816988402564745	0.0003875455185207408
0.0015957068154258726	0.00038414437358706737
0.0016098388492108253	0.00038077309406308343
0.0016240960403097475	0.00037743141784815306
