0.005113324769593457	2.863619512954094e-7
0.005130356153085808	2.8589769064481105e-7
0.005147444264448334	2.8545181260989163e-7
0.005164589292629342	2.8502342139365815e-7
0.005181791427206505	2.846116009014688e-7
0.005199050858388919	2.8421541444833615e-7
0.005216367777019241	2.838339044626529e-7
0.005233742374575783	2.834660921863031e-7
0.005251174843174616	2.8311097737111753e-7
0.005268665375571726	2.8276753797163027e-7
0.005286214165165111	2.8243472983409777e-7
0.005303821405996947	2.8211148638173564e-7
0.0053214872927557265	2.8179671829613283e-7
0.0053392120207783915	2.8148931319479885e-7
0.005356995786052528	2.811881353048012e-7
0.005374838785218493	2.8089202513244933e-7
0.005392741215571631	2.8059979912897985e-7
0.00541070327506443	2.8031024935219953e-7
0.005428725162308699	2.8002214312403986e-7
0.0054468070765778046	2.797342226839773e-7
0.005464949217808828	2.794452048382737e-7
0.00548315178660481	2.791537806049894e-7
0.005501414984236962	2.788586148547216e-7
0.005519739012646869	2.7855834594702196e-7
0.005538124074448759	2.782515853624418e-7
0.005556570372931704	2.7793691733015994e-7
0.0055750781120619064	2.7761289845114043e-7
0.005593647496484934	2.772780573167728e-7
0.0056122787315279685	2.7692333617106354e-7
0.005630972023202115	2.765054965336488e-7
0.0056497275782046346	2.7607681520598667e-7
0.005668545603921269	2.756388095302358e-7
0.0056874263084285195	2.7519302847476683e-7
0.005706369900495924	2.747410530792925e-7
0.005725376589588413	2.742844969053758e-7
0.005744446585868575	2.7382500649237893e-7
0.005763580100199024	2.73364261818911e-7
0.00578277734414471	2.7290397676983763e-7
0.005802038529975244	2.7245589997400095e-7
0.0058213638706672835	2.720801753861129e-7
0.005840753579906842	2.717140052355879e-7
0.005860207872091695	2.7135656021203737e-7
0.005879726962333728	2.710069931404187e-7
0.0058993110664613034	2.706644387269546e-7
0.00591896040102168	2.703280133019678e-7
0.00593867518328337	2.699968145595962e-7
0.005958455631238576	2.6966992129435314e-7
0.005978301963605586	2.693463931344974e-7
0.0059982143998311725	2.6902527027217807e-7
0.0060181931600930645	2.687055731903157e-7
0.006038238465302328	2.683863023861872e-7
0.006058350537105858	2.680664380916727e-7
0.0060785295978888045	2.677449399901315e-7
0.006098775870777019	2.674207469298665e-7
0.006119089579639558	2.670927766341399e-7
0.0061394709490911175	2.667491439245229e-7
0.006159920204494551	2.6638846408504066e-7
0.00618043757196335	2.660226571386205e-7
0.006201023278364122	2.656513082669275e-7
0.006221677551319142	2.652739948909669e-7
0.006242400619208823	2.6489028656532606e-7
0.006263192711174279	2.644997448711537e-7
0.0062840540571198495	2.641019233078673e-7
0.0063049848877156115	2.636963671835718e-7
0.006325985434399982	2.6328261350417547e-7
0.006347055929382225	2.628601908611898e-7
0.00636819660564506	2.624286193181969e-7
0.006389407696947224	2.619589747162444e-7
