# m4 [GeV] CNH/Lambda^2 [GeV^-2], 1sigma from Z invisible decay (LEP) (PDG 2022, Workman:2022ynf). Assuming Majorana neutrinos.
0.001	1.8622536711327465e-6
0.001013115373946478	1.862253671150486e-6
0.0010264027609267119	1.8622536711686937e-6
0.0010398644169559632	1.862253671187382e-6
0.0010535026276379767	1.862253671206564e-6
0.001067319708553046	1.8622536712262522e-6
0.001081318005651165	1.8622536712464602e-6
0.00109549989565034	1.862253671267202e-6
0.0011098677864401216	1.8622536712884917e-6
0.0011244241174904336	1.862253671310343e-6
0.001139171360265759	1.8622536713327714e-6
0.0011541120186447638	1.8622536713557919e-6
0.0011692486293454142	1.8622536713794205e-6
0.0011845837623556863	1.8622536714036725e-6
0.0012001200213699068	1.8622536714285651e-6
0.0012158600442308282	1.862253671454115e-6
0.0012318065033774968	1.8622536714803394e-6
0.0012479621062989961	1.8622536715072558e-6
0.0012643295959941416	1.8622536715348832e-6
0.0012809117514372044	1.8622536715632404e-6
0.0012977113880497412	1.862253671592346e-6
0.0013147313581786165	1.86225367162222e-6
0.00133197455158029	1.8622536716528827e-6
0.0013494438959114577	1.8622536716843553e-6
0.0013671423572261287	1.8622536717166584e-6
0.0013850729404792186	1.8622536717498149e-6
0.0014032386900367515	1.8622536717838461e-6
0.0014216426901927494	1.8622536718187765e-6
0.001440288065692904	1.8622536718546293e-6
0.001459177982265116	1.8622536718914278e-6
0.0014783156471569901	1.8622536719291989e-6
0.0014977043096803836	1.8622536719679665e-6
0.001517347261763095	1.862253672007758e-6
0.0015372478385077824	1.8622536720486002e-6
0.001557409418758227	1.8622536720905205e-6
0.001577835425673008	1.862253672133548e-6
0.0015985293273067097	1.8622536721777111e-6
0.001619494637198749	1.8622536722230405e-6
0.0016407349149699262	1.8622536722695664e-6
0.0016622537669267997	1.862253672317321e-6
0.001684054846673986	1.8622536723663365e-6
0.0017061418557344941	1.862253672416646e-6
0.0017285185441781898	1.862253672468284e-6
0.0017511887112585086	1.862253672521285e-6
0.0017741562060575146	1.8622536725756858e-6
0.0017974249281394235	1.8622536726315226e-6
0.0018209988282126934	1.862253672688834e-6
0.001844881908800801	1.8622536727476582e-6
0.0018690782249218155	1.8622536728080356e-6
0.0018935918847768844	1.862253672870007e-6
0.0019184270504477492	1.8622536729336152e-6
0.001943587938603412	1.8622536729989024e-6
0.0019690788212160582	1.8622536730659133e-6
0.001994904026286399	1.8622536731346936e-6
0.0020210679385784793	1.8622536732052902e-6
0.0020475750003641734	1.86225367327775e-6
0.0020744297121774095	1.8622536733521238e-6
0.0021016366335783005	1.8622536734284605e-6
0.0021292003839272974	1.8622536735068132e-6
0.0021571256431694883	1.8622536735872345e-6
0.002185417152629193	1.862253673669779e-6
0.002214079715814972	1.862253673754503e-6
0.0022431181992351966	1.862253673841464e-6
0.0022725375332243165	1.862253673930721e-6
0.0023023427127799602	1.8622536740223346e-6
0.0023325387984110177	1.8622536741163671e-6
0.0023631309169968467	1.8622536742128825e-6
0.0023941242626577437	1.8622536743119457e-6
0.0024255240976368358	1.8622536744136246e-6
0.0024573357531935363	1.8622536745179882e-6
0.0024895646305087196	1.8622536746251072e-6
0.002522216201601767	1.8622536747350548e-6
0.0025552960102596415	1.862253674847905e-6
0.0025888096729781403	1.8622536749637348e-6
0.002622762879915508	1.862253675082623e-6
0.002657161395858541	1.86225367520465e-6
0.002692011061201371	1.8622536753298987e-6
0.0027273177929370822	1.8622536754584544e-6
0.002763087585662335	1.8622536755904043e-6
0.0027993265125951673	1.8622536757258383e-6
0.002836040726606143	1.862253675864848e-6
0.002873236461263024	1.862253676007528e-6
0.0029109200318891432	1.862253676153975e-6
0.002949097836635663	1.8622536763042886e-6
0.0029877763575678886	1.8622536764585708e-6
0.0030269621617658375	1.8622536766169265e-6
0.003066661902439236	1.8622536767794637e-6
0.0031068823200571436	1.862253676946292e-6
0.0031476302434923944	1.862253677117525e-6
0.0031889125911810407	1.862253677293279e-6
0.003230736372297012	1.8622536774736735e-6
0.003273108687942178	1.8622536776588308e-6
0.003316036732352002	1.8622536778488769e-6
0.0033595277941170587	1.8622536780439403e-6
0.003403589257420487	1.8622536782441543e-6
0.0034482286032917753	1.8622536784496543e-6
0.003493453410876888	1.8622536786605805e-6
0.003539271358725138	1.8622536788770751e-6
0.003585690226092877	1.8622536790992864e-6
0.003632717894264316	1.8622536793273644e-6
0.0036803623478896545	1.8622536795614644e-6
0.003728631676340765	1.8622536798017448e-6
0.003777534075084657	1.86225368004837e-6
0.0038270778470749552	1.8622536803015065e-6
0.003877271404161625	1.8622536805613262e-6
0.003928123268519191	1.8622536808280059e-6
0.003979642074093681	1.8622536811017273e-6
0.004031836568068556	1.8622536813826752e-6
0.00408471561234986	1.8622536816710406e-6
0.004138288185070845	1.8622536819670204e-6
0.004192563382116341	1.8622536822708143e-6
0.004247550418667107	1.8622536825826293e-6
0.004303258630764449	1.8622536829026771e-6
0.00435969747689533	1.8622536832311754e-6
0.004416876539598332	1.8622536835683468e-6
0.004474805527090586	1.86225368391442e-6
0.00453349427491615	1.862253684269631e-6
0.004592952747615892	1.8622536846342206e-6
0.004653191040419378	1.862253685008436e-6
0.0047142193809588786	1.862253685392532e-6
0.004776048131005888	1.8622536857867688e-6
0.0048386877882304075	1.862253686191415e-6
0.004902148987983306	1.8622536866067448e-6
0.004966442505102055	1.8622536870330402e-6
0.005031579255740152	1.8622536874705914e-6
0.005097570299220525	1.862253687919695e-6
0.005164426839913262	1.8622536883806563e-6
0.005232160229137951	1.862253688853788e-6
0.0053007819670909855	1.8622536893394116e-6
0.005370303704798131	1.8622536898378574e-6
0.005440737246092714	1.862253690349463e-6
0.005512094549619756	1.862253690874577e-6
0.005584387730866357	1.862253691413555e-6
0.005657629064218799	1.8622536919667636e-6
0.005731830985046485	1.8622536925345787e-6
0.005807006091813384	1.8622536931173854e-6
