0.0029040226544644505	7.00532986045042e-6
0.0029107171180666053	7.005330048844695e-6
0.0029174270140011668	7.005330238075817e-6
0.0029241523778433354	7.005330428147586e-6
0.0029308932452503204	7.0053306190638196e-6
0.002937649651961531	7.005330810828365e-6
0.0029444216337987613	7.005331003445069e-6
0.0029512092266663855	7.005331196917811e-6
0.0029580124665515455	7.0053313912504834e-6
0.0029648313895243423	7.005331586446994e-6
0.0029716660317380262	7.00533178251127e-6
0.0029785164294291893	7.005331979447262e-6
0.0029853826189179594	7.005332177258929e-6
0.002992264636608189	7.00533237595026e-6
0.002999162518987651	7.00533257552525e-6
0.0030060763026282305	7.005332775987921e-6
0.0030130060241861214	7.005332977342313e-6
0.003019951720402016	7.005333179592482e-6
0.0030269134281013057	7.0053333827425e-6
0.003033891184194271	7.005333586796469e-6
0.0030408850256762794	7.005333791758495e-6
0.0030478949896279826	7.005333997632717e-6
0.003054921113215513	7.005334204423281e-6
0.003061963433690677	7.005334412134359e-6
0.0030690219883911574	7.005334620770143e-6
0.003076096814740708	7.005334830334842e-6
0.0030831879502493543	7.005335040832687e-6
0.0030902954325135908	7.00533525226792e-6
0.00309741929921658	7.005335464644818e-6
0.0031045595881283557	7.005335677967661e-6
0.0031117163371060176	7.005335892240763e-6
0.003118889584093937	7.005336107468448e-6
0.0031260793671239553	7.0053363236550625e-6
0.0031332857243155854	7.005336540804979e-6
0.003140508693876217	7.0053367589225834e-6
0.003147748314101316	7.005336978012283e-6
0.0031550046233746265	7.005337198078508e-6
0.0031622776601683794	7.005337419125707e-6
0.003169567463043491	7.005337641158352e-6
0.0031768740706497704	7.005337864180931e-6
0.0031841975217261247	7.005338088197957e-6
0.003191537855100762	7.005338313213961e-6
0.003198895109691398	7.0053385392335e-6
0.0032062693245054658	7.005338766261143e-6
0.0032136605386403174	7.005338994301491e-6
0.0032210687912834347	7.0053392233591565e-6
0.003228494121712636	7.005339453438779e-6
0.003235936569296283	7.005339684545022e-6
0.0032433961734934925	7.005339916682562e-6
0.003250872973854344	7.005340149856107e-6
0.003258367010020088	7.005340384070377e-6
0.0032658783217233583	7.005340619330122e-6
0.003273406948788382	7.005340855640111e-6
0.00328095293113119	7.0053410930051326e-6
0.0032885163087598306	7.00534133143e-6
0.003296097121774578	7.005341570919555e-6
0.003303695410368148	7.005341811478648e-6
0.0033113112148259113	7.005342053112164e-6
0.0033189445755261037	7.005342295825002e-6
0.0033265955329400453	7.005342539622093e-6
0.00333426412763235	7.005342784508383e-6
0.003341950400261143	7.0053430304888415e-6
0.003349654391578277	7.005343277568469e-6
0.003357376142429547	7.005343525752278e-6
0.003365115693754908	7.005343775045313e-6
0.003372873086588689	7.005344025452637e-6
0.003380648362059816	7.005344276979339e-6
0.0033884415613920256	7.005344529630532e-6
0.0033962527259040844	7.005344783411349e-6
0.0034040818970100086	7.005345038326951e-6
0.0034119291162192852	7.005345294382522e-6
0.003419794425137088	7.005345551583266e-6
0.0034276778654645035	7.005345809934419e-6
0.003435579478998746	7.005346069441235e-6
0.003443499307633385	7.005346330108994e-6
0.0034514373933585626	7.005346591943002e-6
0.0034593937782612196	7.005346854948588e-6
0.0034673685045253162	7.005347119131105e-6
0.0034753616144320583	7.005347384495932e-6
0.003483373150360118	7.005347651048476e-6
0.003491403154785861	7.0053479187941654e-6
0.0034994516702835728	7.005348187738453e-6
0.00350751873952568	7.005348457886821e-6
0.003515604405282981	7.005348729244771e-6
0.0035237087104248717	7.005349001817837e-6
0.00353183169791957	7.00534927561158e-6
0.0035399734108343467	7.005349550631572e-6
0.003548133892335755	7.005349826883431e-6
0.0035563131856898534	7.005350104372787e-6
0.0035645113342624426	7.005350383105302e-6
0.003572728381519289	7.005350663086661e-6
0.00358096437102636	7.005350944322582e-6
0.003589219346450052	7.005351226818803e-6
0.003597493351557423	7.005351510581089e-6
0.003605786430216424	7.005351795615236e-6
0.003614098626396133	7.005352081927063e-6
0.003622429984166986	7.005352369522422e-6
0.0036307805477010136	7.005352658407184e-6
0.003639150361272071	7.005352948587251e-6
0.003647539469256078	7.005353240068558e-6
0.003655947916131249	7.005353532857056e-6
0.003664375746478333	7.005353826958734e-6
0.003672823004980847	7.0053541223796055e-6
0.0036812897364253143	7.00535441912571e-6
0.0036897759857015032	7.005354717203118e-6
0.0036982817978026624	7.005355016617925e-6
0.00370680721782576	7.005355317376259e-6
0.0037153522909717258	7.005355619484277e-6
0.0037239170625456854	7.005355922948157e-6
0.0037325015779572056	7.005356227774115e-6
0.0037411058827205336	7.00535653396839e-6
0.0037497300224548355	7.0053568415372505e-6
0.003758374042884442	7.005357150487001e-6
0.0037670379898390887	7.005357460823966e-6
0.003775721909254161	7.0053577725545055e-6
0.003784425847170933	7.0053580856850084e-6
0.0037931498497368195	7.005358400221889e-6
0.0038018939632056123	7.0053587161715975e-6
0.0038106582339377305	7.005359033540612e-6
0.0038194427084004656	7.005359352335439e-6
0.0038282474331682273	7.005359672562619e-6
0.003837072454922788	7.005359994228717e-6
0.003845917820453536	7.005360317340336e-6
0.003854783576657718	7.005360641904104e-6
0.003863669770540692	7.0053609679266865e-6
0.0038725764492161725	7.005361295414771e-6
0.003881503659906483	7.005361624375083e-6
0.003890451449942806	7.005361954814377e-6
0.0038994198667654345	7.005362286739442e-6
0.003908408957924021	7.005362620157093e-6
0.0039174187710778316	7.005362955074182e-6
0.003926449353995999	7.00536329149759e-6
0.0039355007545577745	7.005363629434234e-6
0.003944573020752784	7.005363968891058e-6
0.003953666200681279	7.005364309875041e-6
0.0039627803425543945	7.005364652393197e-6
0.003971915494694403	7.005364996452567e-6
0.003981071705534972	7.005365342060231e-6
0.00399024902362142	7.005365689223301e-6
0.003999447497610975	7.005366037948916e-6
0.004008667176273028	7.005366388244257e-6
0.0040179081084893995	7.005366740116533e-6
0.004027170343254591	7.005367093572991e-6
0.004036453929676049	7.005367448620905e-6
0.004045758916974427	7.00536780526759e-6
0.004055085354483838	7.005368163520395e-6
0.004064433291652128	7.005368523386698e-6
0.004073802778041128	7.005368884873913e-6
0.004083193863326921	7.005369247989494e-6
0.004092606597300109	7.0053696127409245e-6
0.004102041029866068	7.005369979135724e-6
0.0041114972110452225	7.0053703471814505e-6
0.004120975190973302	7.0053707168856915e-6
0.004130475019901613	7.005371088256074e-6
0.004139996748197304	7.005371461300262e-6
0.004149540426343629	7.005371836025952e-6
0.004159106104940221	7.005372212440879e-6
0.004168693834703354	7.0053725905528124e-6
0.004178303666466218	7.0053729703695595e-6
0.004187935651179184	7.005373351898963e-6
0.004197589839910075	7.0053737351489025e-6
0.004207266283844441	7.005374120127298e-6
0.004216965034285822	7.005374506842099e-6
0.00422668614265603	7.005374895301301e-6
0.004236429660495411	7.005375285512928e-6
0.004246195639463129	7.005375677485054e-6
0.0042559841313374305	7.005376071225778e-6
0.004265795188015927	7.005376466743243e-6
0.004275628861515862	7.0053768640456295e-6
0.004285485203974395	7.005377263141159e-6
0.004295364267648873	7.0053776640380845e-6
0.0043052661049171066	7.005378066744707e-6
0.004315190768277652	7.0053784712693576e-6
0.004325138310350088	7.005378877620416e-6
0.004335108783875289	7.005379285806291e-6
0.004345102241715715	7.005379695835438e-6
0.004355118736855686	7.00538010771635e-6
0.00436515832240166	7.005380521457559e-6
0.004375221051582521	7.00538093706764e-6
0.004385306977749857	7.0053813545552045e-6
0.004395416154378245	7.0053817739289035e-6
0.004405548635065534	7.0053821951974355e-6
0.004415704473533125	7.005382618369534e-6
0.004425883723626266	7.005383043453977e-6
0.004436086439314326	7.005383470459581e-6
0.004446312674691087	7.005383899395203e-6
0.004456562483975033	7.0053843302697465e-6
0.004466835921509631	7.005384763092152e-6
0.004477133041763626	7.0053851978714075e-6
0.004487453899331322	7.005385634616534e-6
0.00449779854893288	7.0053860733366055e-6
0.004508167045414602	7.005386514040732e-6
0.004518559443749224	7.005386956738071e-6
0.004528975799036208	7.005387401437816e-6
0.004539416166502032	7.005387848149212e-6
0.004549880601500486	7.0053882968815425e-6
0.004560369159512962	7.0053887476441345e-6
0.00457088189614875	7.005389200446364e-6
0.004581418867145334	7.005389655297644e-6
0.004591980128368685	7.005390112207438e-6
0.0046025657358135606	7.00539057118525e-6
0.004613175745603794	7.005391032240631e-6
0.004623810213992603	7.0053914953831774e-6
0.00463446919736288	7.0053919606225255e-6
0.004645152752227494	7.005392427968366e-6
0.0046558609352295895	7.005392897430429e-6
0.0046665938031428865	7.00539336901849e-6
0.004677351412871982	7.0053938427423754e-6
0.004688133821452652	7.005394318611954e-6
0.004698941086052154	7.005394796637142e-6
0.004709773263969529	7.005395276827903e-6
0.0047206304126359054	7.005395759194249e-6
