0.001	3.656639933346399e-6
0.0010023052380778996	3.6566459714014033e-6
0.0010046157902783952	3.6566520372978346e-6
0.0010069316688518042	3.656658131163973e-6
0.0010092528860766844	3.6566642531286824e-6
0.0010115794542598987	3.6566704033214244e-6
0.0010139113857366793	3.6566765818722543e-6
0.0010162486928706957	3.656682788911826e-6
0.001018591388054117	3.6566890245713932e-6
0.00102093948370768	3.6566952889828186e-6
0.0010232929922807542	3.6567015822785634e-6
0.0010256519262514076	3.656707904591706e-6
0.0010280162981264737	3.6567142560559327e-6
0.0010303861204416162	3.6567206368055465e-6
0.0010327614057613975	3.656727046975468e-6
0.001035142166679344	3.6567334867012376e-6
0.0010375284158180126	3.656739956119022e-6
0.0010399201658290592	3.656746455365611e-6
0.0010423174293933042	3.656752984578426e-6
0.0010447202192208	3.65675954389552e-6
0.0010471285480508996	3.6567661334555806e-6
0.0010495424286523223	3.6567727533979353e-6
0.001051961873823223	3.656779403862549e-6
0.001054386896391259	3.6567860849900343e-6
0.0010568175092136585	3.6567927969216498e-6
0.001059253725177289	3.656799539799302e-6
0.0010616955571987247	3.6568063137655516e-6
0.0010641430182243162	3.656813118963615e-6
0.0010665961212302578	3.656819955537369e-6
0.001069054879222658	3.6568268236313486e-6
0.0010715193052376066	3.656833723390759e-6
0.001073989412341245	3.6568406549614673e-6
0.001076465213629835	3.656847618490015e-6
0.0010789467222298288	3.6568546141236185e-6
0.0010814339512979381	3.6568616420101687e-6
0.0010839269140212036	3.6568687022982393e-6
0.0010864256236170656	3.656875795137086e-6
0.0010889300933334335	3.6568829206766527e-6
0.0010914403364487566	3.656890079067569e-6
0.001093956366272094	3.6568972704611626e-6
0.0010964781961431851	3.6569044950094537e-6
0.0010990058394325212	3.6569117528651636e-6
0.0011015393095414152	3.656919044181716e-6
0.0011040786199020733	3.6569263691132364e-6
0.0011066237839776666	3.6569337278145663e-6
0.0011091748152624013	3.656941120441252e-6
0.0011117317272815914	3.6569485471495624e-6
0.00111429453359173	3.6569560080964783e-6
0.0011168632477805613	3.6569635034397077e-6
0.0011194378834671517	3.656971033337681e-6
0.0011220184543019637	3.6569785979495583e-6
0.0011246049739669266	3.6569861974352336e-6
0.0011271974561755105	3.6569938319553313e-6
0.0011297959146727979	3.657001501671219e-6
0.001132400363235557	3.657009206745005e-6
0.0011350108156723152	3.657016947339544e-6
0.001137627285823431	3.6570247236184364e-6
0.0011402497875611687	3.6570325357460394e-6
0.0011428783347897718	3.6570403838874643e-6
0.0011455129414455357	3.6570482682085794e-6
0.0011481536214968829	3.6570561888760205e-6
0.001150800388944436	3.6570641460571856e-6
0.0011534532578210924	3.657072139920244e-6
0.0011561122421920988	3.6570801706341392e-6
0.001158777356155126	3.6570882383685885e-6
0.0011614486138403427	3.657096343294095e-6
0.001164126029410491	3.6571044855819406e-6
0.0011668096170609624	3.657112665404198e-6
0.0011694993910198708	3.6571208829337304e-6
0.0011721953655481304	3.6571291383441945e-6
0.0011748975549395293	3.657137431810047e-6
0.0011776059735208071	3.657145763506547e-6
0.0011803206356517295	3.6571541336097585e-6
0.0011830415557251646	3.657162542296556e-6
0.00118576874816716	3.657170989744626e-6
0.0011885022274370184	3.6571794761324734e-6
0.0011912420080273747	3.6571880016394225e-6
0.0011939881044642732	3.657196566445624e-6
0.0011967405313072434	3.657205170732055e-6
0.0011994993031493788	3.657213814680525e-6
0.0012022644346174128	3.6572224984736816e-6
0.0012050359403717975	3.6572312222950083e-6
0.00120781383510678	3.657239986328836e-6
0.0012105981335504823	3.657248790760341e-6
0.0012133888504649772	3.6572576357755513e-6
0.001216186000646368	3.65726652156135e-6
0.0012189895989248665	3.6572754483054795e-6
0.0012217996601648717	3.6572844161965467e-6
0.0012246161992650487	3.657293425424022e-6
0.0012274392311584072	3.6573024761782528e-6
0.0012302687708123814	3.657311568650456e-6
0.0012331048332289089	3.6573207030327284e-6
0.0012359474334445104	3.657329879518053e-6
0.001238796586530369	3.6573390983002963e-6
0.001241652307592411	3.657348196987832e-6
0.001244514611771385	3.6573575000838604e-6
0.0012473835142429428	3.6573668460953904e-6
0.00125025903021772	3.657376235220206e-6
0.0012531411749414159	3.6573856676569928e-6
0.0012560299636948749	3.657395143605342e-6
0.0012589254117941673	3.6574046632657557e-6
0.0012618275345906706	3.657414226839651e-6
0.0012647363474711513	3.657423834529362e-6
0.0012676518658578456	3.6574334865381446e-6
0.0012705741052085415	3.657443183070184e-6
0.0012735030810166617	3.657452924330593e-6
0.0012764388088113438	3.657462881339228e-6
0.0012793813041575247	3.6574727131411146e-6
0.0012823305826560214	3.657482590257215e-6
0.0012852866599436154	3.6574925128961554e-6
0.0012882495516931339	3.6575024812675253e-6
0.001291219273613534	3.657512495581875e-6
0.001294195841449986	3.6575225560507235e-6
0.0012971792709839558	3.6575326628865604e-6
0.0013001695780332904	3.657542816302854e-6
0.0013031667784522993	3.6575530165140535e-6
0.0013061708881318415	3.6575632637355907e-6
0.0013091819229994071	3.6575735581838933e-6
0.0013121998990192033	3.6575839000763774e-6
0.0013152248321922383	3.657594289631461e-6
0.001318256738556407	3.6576047270685663e-6
0.001321295634186575	3.6576152126081244e-6
0.0013243415351946648	3.6576257464715766e-6
0.0013273944577297395	3.6576363288813848e-6
0.0013304544179780912	3.657646960061032e-6
0.001333521432163324	3.6576576402350277e-6
0.0013365955165464422	3.6576683696289136e-6
0.0013396766874259351	3.6576791484692684e-6
0.001342764961137864	3.6576899769837104e-6
0.0013458603540559483	3.6577008554009057e-6
0.0013489628825916536	3.6577117839505694e-6
0.0013520725631942774	3.657722762863474e-6
0.001355189412351036	3.657733792371451e-6
0.001358313446587154	3.6577448727073973e-6
0.0013614446824659501	3.6577560041052803e-6
0.0013645831365889248	3.6577671868001418e-6
0.0013677288255958492	3.6577784210281045e-6
0.0013708817661648538	3.657789707026375e-6
0.0013740419750125153	3.6578010450332514e-6
0.0013772094688939466	3.657812435288125e-6
0.0013803842646028849	3.6578238780314863e-6
0.001383566378971781	3.657835373504935e-6
0.0013867558288718884	3.6578469219511737e-6
0.0013899526312133534	3.6578585236140283e-6
0.0013931568029453031	3.6578701787384376e-6
0.0013963683610559378	3.6578818875704697e-6
0.0013995873225726182	3.657893650357323e-6
0.0014028137045619582	3.6579054673473303e-6
0.0014060475241299138	3.657917338789967e-6
0.0014092887984218747	3.6579292649358507e-6
0.0014125375446227546	3.657941246036756e-6
0.0014157937799570816	3.657953282345609e-6
0.0014190575216890921	3.6579653741164996e-6
0.0014223287871228199	3.6579775216046876e-6
0.0014256075936021884	3.657989725066601e-6
0.001428893958511103	3.6580019847598482e-6
0.0014321878992735436	3.6580143009432188e-6
0.0014354894333536562	3.658026673876695e-6
0.0014387985782558456	3.658039103821451e-6
0.0014421153515248688	3.6580515910398584e-6
0.0014454397707459278	3.658064135795498e-6
0.0014487718535447617	3.658076738353159e-6
0.0014521116175877425	3.658089398978847e-6
0.001455459080581966	3.65810211793979e-6
0.0014588142602753485	3.6581148955044442e-6
0.0014621771744567184	3.658127731942496e-6
0.0014655478409559117	3.6581406275248723e-6
0.0014689262776438668	3.658153582523746e-6
0.001472312502432719	3.6581665972125365e-6
0.0014757065332758946	3.658179671865922e-6
0.0014791083881682077	3.6581928067598397e-6
0.0014825180851459538	3.658206002171496e-6
0.001485935642287007	3.6582192583793706e-6
0.0014893610777109154	3.6582325756632205e-6
0.0014927944095789963	3.6582459543040874e-6
0.0014962356560944334	3.6582593945843067e-6
0.0014996848355023737	3.6582728967875066e-6
0.0015031419660900226	3.6582864611986196e-6
0.001506607066186742	3.6583000881038866e-6
0.0015100801541641485	3.6583137777908646e-6
0.0015135612484362083	3.658327530548427e-6
0.0015170503674593369	3.658341346666777e-6
0.0015205475297324958	3.6583552264374506e-6
0.0015240527537972914	3.658369170153319e-6
0.001527566058238073	3.658383178108603e-6
0.0015310874616820303	3.658397250598872e-6
0.0015346169827992946	3.6584113879210525e-6
0.001538154640303035	3.658425590373432e-6
0.0015417004529495594	3.6584398582556735e-6
0.0015452544395384137	3.658454191868812e-6
0.0015488166189124811	3.658468591515264e-6
0.001552387009958082	3.658483057498838e-6
0.0015559656316050743	3.658497590124733e-6
0.0015595525028269535	3.658512189699553e-6
0.0015631476426409539	3.6585268565313076e-6
0.0015667510701081488	3.658541590929422e-6
0.0015703628043335525	3.65855639320474e-6
0.0015739828644662193	3.658571263669535e-6
0.0015776112696993486	3.6585862026375127e-6
0.0015812480392703831	3.658601210423818e-6
0.0015848931924611134	3.6586162873450447e-6
0.0015885467485977787	3.6586314337192385e-6
0.00159220872705117	3.6586466498659062e-6
0.0015958791472367327	3.658661936106021e-6
0.0015995580286146689	3.6586772927620285e-6
0.0016032453906900412	3.658692720157858e-6
0.0016069412530128771	3.6587082186189183e-6
0.0016106456351782702	3.658723788472122e-6
0.0016143585568264862	3.658739430045875e-6
0.0016180800376430658	3.6587551436700937e-6
0.0016218100973589297	3.6587709296762083e-6
0.001625548755750484	3.6587867883971695e-6
0.0016292960326397224	3.6588027201674577e-6
0.0016330519478943342	3.658818725323088e-6
0.0016368165214278086	3.658834804201618e-6
