0.005113324769593452	0.0004696861477623749
0.005395549692046257	0.0004677491381551929
0.005609854896682116	0.0004655948099389746
0.005799472594257446	0.00046345348191805777
0.006129851514596376	0.00046117226279199697
0.006373322367095338	0.00045109169378847793
0.0065887458914843065	0.00044323804508800206
0.006964087393429088	0.00043078511707645356
0.007240693162837688	0.00042041423905252417
0.007485434531673938	0.00041313131879019423
0.007911857751828644	0.0003931064980214923
0.008193028731606924	0.00037744367493536897
0.00851844667771588	0.00036334692924833373
0.009018846561539019	0.0003430221759655154
0.009339357622748616	0.00033193480690446077
0.009710306471475012	0.00032472753604243193
0.01028071988298633	0.0003155217670107066
0.010689058588785872	0.0003079029703818005
0.011050357537899892	0.0003029806643240579
0.011679863951352999	0.00029397619548373916
0.012094942039697036	0.00028712336388717654
0.01257533962230054	0.00028172293404438213
0.013314053935380337	0.0002732726323619231
0.01384287328021199	0.00026767292311747205
0.01431077375314103	0.0002594560760184415
0.015126016502362588	0.0002456133874788467
0.015663563689573928	0.0002360186760247561
0.01628570293643682	0.00022744047788200172
0.01724237545734251	0.00021612853644783784
0.017891142183892202	0.00021143841660894742
0.0185643195994748	0.00020678310469698997
0.01965484510515582	0.00020082146509769306
0.0204355135898805	0.00019684523955669457
0.021126250713575857	0.0001939523618123758
0.02232975116781924	0.0001930864743938779
0.023216663932340998	0.00019200619642277867
0.02400140621913961	0.0001918681316137895
0.025368695838052065	0.00019101343666142045
0.026376312089077043	0.00018724701496065837
0.02726785307560366	0.0001850753632077434
0.028821222578202726	0.0001796214634251308
0.029965969333400316	0.0001763002393851296
0.030978843679575103	0.00017253826238173414
0.03285374842447044	0.00016090333379699753
0.03415866260022903	0.00015142156114453728
0.03531325341831575	0.00014466462395765285
0.03745048575263118	0.00013230368727401256
0.03893797719854652	0.0001246981899254679
0.040321751975964555	0.00011692186951675114
0.0426903763000565	0.0001044799254386508
0.04429665704460252	0.00009713358426078634
0.04596337618426045	0.0000902958511834253
0.04866340694959836	0.00008064842571240827
0.05039280328615477	0.00007492710559150808
0.05239434912240824	0.0000696533898071376
0.0556587320637932	0.00006176332347503954
0.05786943470680414	0.00005715023134885303
0.05982546907332225	0.000053481607994859786
0.06344623222998955	0.00004755274857537943
0.06583347895812137	0.000044160740814156
0.06831054893880377	0.000041005928771834815
0.07232332169493239	0.00003655930481936868
0.07504458042087205	0.00003393723006771526
0.0778682300337339	0.0000314993637992245
0.08244245051507194	0.000028009432707027892
0.08537228385052191	0.000026147151477386768
0.08876317556778042	0.000024159130240514456
0.0942934856298382	0.000021363204954439767
0.09808941596375982	0.000019768666672810707
0.10152280976084235	0.000018372698360265192
0.10754211345867958	0.000016474626593256287
0.11153089500826144	0.000015152239506445885
0.11572738950188144	0.000014043944151241553
0.1225255740128426	0.000012484932157287588
0.12687987824500926	0.000011615794620134627
0.13191940522991538	0.000010684174367503537
0.1401385254839737	9.267453249546286e-6
0.14570467112164276	8.45507725878892e-6
0.1508827122875215	7.820859050922917e-6
0.15974602910525862	6.811788910282214e-6
0.1660909628768137	6.155924683952711e-6
0.17199349047895604	5.557667359983542e-6
0.18209691964981095	4.6948719125968324e-6
0.18820730112903922	4.317905130844406e-6
0.19344230494689368	3.9232658201730584e-6
