0.001	7.999667964055105e-6
0.0010023052380778996	7.999668011639645e-6
0.0010046157902783952	7.999668059443825e-6
0.0010069316688518042	7.999668107468655e-6
0.0010092528860766844	7.999668155715159e-6
0.0010115794542598987	7.999668204184353e-6
0.0010139113857366793	7.999668252877271e-6
0.0010162486928706957	7.999668301794942e-6
0.001018591388054117	7.999668350938408e-6
0.00102093948370768	7.999668400308704e-6
0.0010232929922807542	7.999668449906883e-6
0.0010256519262514076	7.999668499733994e-6
0.0010280162981264737	7.999668549791093e-6
0.0010303861204416162	7.999668600079244e-6
0.0010327614057613975	7.999668650599513e-6
0.001035142166679344	7.999668701352968e-6
0.0010375284158180126	7.99966875234069e-6
0.0010399201658290592	7.999668803563758e-6
0.0010423174293933042	7.999668855023258e-6
0.0010447202192208	7.999668906720282e-6
0.0010471285480508996	7.999668958655928e-6
0.0010495424286523223	7.999669010831296e-6
0.001051961873823223	7.999669063247492e-6
0.001054386896391259	7.999669115905626e-6
0.0010568175092136585	7.999669168806815e-6
0.001059253725177289	7.999669221952186e-6
0.0010616955571987247	7.999669275342861e-6
0.0010641430182243162	7.999669328979974e-6
0.0010665961212302578	7.99966938286466e-6
0.001069054879222658	7.999669436998066e-6
0.0010715193052376066	7.999669491381339e-6
0.001073989412341245	7.999669546015628e-6
0.001076465213629835	7.999669600902097e-6
0.0010789467222298288	7.99966965604191e-6
0.0010814339512979381	7.999669711436228e-6
0.0010839269140212036	7.999669767086236e-6
0.0010864256236170656	7.99966982299311e-6
0.0010889300933334335	7.999669879158035e-6
0.0010914403364487566	7.999669935582203e-6
0.001093956366272094	7.99966999226681e-6
0.0010964781961431851	7.999670049213058e-6
0.0010990058394325212	7.999670106422157e-6
0.0011015393095414152	7.999670163895319e-6
0.0011040786199020733	7.999670221633759e-6
0.0011066237839776666	7.999670279638705e-6
0.0011091748152624013	7.999670337911389e-6
0.0011117317272815914	7.999670396453044e-6
0.00111429453359173	7.99967045526491e-6
0.0011168632477805613	7.999670514348238e-6
0.0011194378834671517	7.999670573704279e-6
0.0011220184543019637	7.999670633334292e-6
0.0011246049739669266	7.999670693239542e-6
0.0011271974561755105	7.999670753421297e-6
0.0011297959146727979	7.999670813880839e-6
0.001132400363235557	7.999670874619442e-6
0.0011350108156723152	7.999670935638401e-6
0.001137627285823431	7.999670996939007e-6
0.0011402497875611687	7.999671058522561e-6
0.0011428783347897718	7.999671120390368e-6
0.0011455129414455357	7.999671182543741e-6
0.0011481536214968829	7.999671244983997e-6
0.001150800388944436	7.999671307712461e-6
0.0011534532578210924	7.999671370730463e-6
0.0011561122421920988	7.99967143403934e-6
0.001158777356155126	7.999671497640433e-6
0.0011614486138403427	7.999671561535091e-6
0.001164126029410491	7.999671625724673e-6
0.0011668096170609624	7.999671690210536e-6
0.0011694993910198708	7.999671754994047e-6
0.0011721953655481304	7.999671820076582e-6
0.0011748975549395293	7.999671885459523e-6
0.0011776059735208071	7.999671951144252e-6
0.0011803206356517295	7.999672017132165e-6
