0.001	3.1932672462772377e-6
0.0010023052380778996	3.193267265271796e-6
0.0010046157902783952	3.193267284354028e-6
0.0010069316688518042	3.1932673035243385e-6
0.0010092528860766844	3.1932673227831347e-6
0.0010115794542598987	3.1932673421308246e-6
0.0010139113857366793	3.193267361567819e-6
0.0010162486928706957	3.193267381094529e-6
0.001018591388054117	3.1932674007113708e-6
0.00102093948370768	3.193267420418757e-6
0.0010232929922807542	3.1932674402171086e-6
0.0010256519262514076	3.1932674601068444e-6
0.0010280162981264737	3.1932674800883855e-6
0.0010303861204416162	3.193267500162157e-6
0.0010327614057613975	3.193267520328584e-6
0.001035142166679344	3.193267540588093e-6
0.0010375284158180126	3.193267560941115e-6
0.0010399201658290592	3.193267581388083e-6
0.0010423174293933042	3.193267601929427e-6
0.0010447202192208	3.1932676225655856e-6
0.0010471285480508996	3.1932676432969956e-6
0.0010495424286523223	3.1932676641240963e-6
0.001051961873823223	3.1932676850473296e-6
0.001054386896391259	3.193267706067139e-6
0.0010568175092136585	3.19326772718397e-6
0.001059253725177289	3.193267748398272e-6
0.0010616955571987247	3.1932677697104936e-6
0.0010641430182243162	3.1932677911210865e-6
0.0010665961212302578	3.1932678126305048e-6
0.001069054879222658	3.193267834239206e-6
0.0010715193052376066	3.193267855947647e-6
0.001073989412341245	3.193267877756287e-6
0.001076465213629835	3.1932678996655927e-6
0.0010789467222298288	3.193267921676026e-6
0.0010814339512979381	3.1932679437880514e-6
0.0010839269140212036	3.193267966002142e-6
0.0010864256236170656	3.1932679883187664e-6
0.0010889300933334335	3.1932680107383995e-6
0.0010914403364487566	3.1932680332615146e-6
0.001093956366272094	3.1932680558885916e-6
0.0010964781961431851	3.1932680786201086e-6
0.0010990058394325212	3.1932681014565493e-6
0.0011015393095414152	3.1932681243983964e-6
0.0011040786199020733	3.1932681474461375e-6
0.0011066237839776666	3.19326817060026e-6
0.0011091748152624013	3.193268193861257e-6
0.0011117317272815914	3.1932682172296207e-6
0.00111429453359173	3.193268240705846e-6
0.0011168632477805613	3.1932682642904316e-6
0.0011194378834671517	3.1932682879838777e-6
0.0011220184543019637	3.1932683117866864e-6
0.0011246049739669266	3.193268335699363e-6
0.0011271974561755105	3.1932683597224133e-6
0.0011297959146727979	3.1932683838563492e-6
0.001132400363235557	3.1932684081016797e-6
0.0011350108156723152	3.1932684324589214e-6
0.001137627285823431	3.193268456928589e-6
0.0011402497875611687	3.1932684815112025e-6
0.0011428783347897718	3.1932685062072824e-6
0.0011455129414455357	3.1932685310173535e-6
0.0011481536214968829	3.193268555941941e-6
0.001150800388944436	3.1932685809815743e-6
0.0011534532578210924	3.1932686061367834e-6
0.0011561122421920988	3.1932686314081024e-6
0.001158777356155126	3.193268656796067e-6
0.0011614486138403427	3.193268682301216e-6
0.001164126029410491	3.1932687079240906e-6
0.0011668096170609624	3.193268733665233e-6
0.0011694993910198708	3.19326875952519e-6
0.0011721953655481304	3.1932687855045086e-6
0.0011748975549395293	3.1932688116037427e-6
0.0011776059735208071	3.1932688378234426e-6
0.0011803206356517295	3.1932688641641657e-6
0.0011830415557251646	3.1932688906264702e-6
0.00118576874816716	3.1932689172109186e-6
0.0011885022274370184	3.1932689439180737e-6
0.0011912420080273747	3.1932689707485017e-6
0.0011939881044642732	3.1932689977027715e-6
0.0011967405313072434	3.1932690247814542e-6
0.0011994993031493788	3.193269051985127e-6
0.0012022644346174128	3.1932690793143633e-6
0.0012050359403717975	3.1932691067697445e-6
0.00120781383510678	3.193269134351852e-6
0.0012105981335504823	3.193269162061271e-6
0.0012133888504649772	3.19326918989859e-6
0.001216186000646368	3.193269217864398e-6
0.0012189895989248665	3.1932692459592882e-6
0.0012217996601648717	3.193269274183858e-6
0.0012246161992650487	3.193269302538704e-6
0.0012274392311584072	3.1932693310244287e-6
0.0012302687708123814	3.1932693596416346e-6
0.0012331048332289089	3.1932693883909314e-6
0.0012359474334445104	3.1932694172729266e-6
0.001238796586530369	3.1932694462882334e-6
0.001241652307592411	3.1932694754374666e-6
0.001244514611771385	3.193269504721245e-6
0.0012473835142429428	3.1932695341401893e-6
0.00125025903021772	3.193269563694923e-6
0.0012531411749414159	3.193269593386074e-6
0.0012560299636948749	3.1932696232142714e-6
0.0012589254117941673	3.1932696531801473e-6
0.0012618275345906706	3.1932696832843378e-6
0.0012647363474711513	3.1932697135274793e-6
0.0012676518658578456	3.1932697439102165e-6
0.0012705741052085415	3.1932697744331924e-6
0.0012735030810166617	3.193269805097054e-6
0.0012764388088113438	3.193269835902451e-6
0.0012793813041575247	3.1932698668500367e-6
0.0012823305826560214	3.1932698979404687e-6
0.0012852866599436154	3.193269929174406e-6
0.0012882495516931339	3.1932699605525093e-6
0.001291219273613534	3.193269992075447e-6
0.001294195841449986	3.1932700237438836e-6
0.0012971792709839558	3.1932700555584944e-6
0.0013001695780332904	3.193270087519953e-6
0.0013031667784522993	3.1932701196289365e-6
0.0013061708881318415	3.193270151886126e-6
0.0013091819229994071	3.1932701842922054e-6
0.0013121998990192033	3.193270216847863e-6
0.0013152248321922383	3.1932702495537876e-6
0.001318256738556407	3.1932702824106746e-6
0.001321295634186575	3.19327031541922e-6
0.0013243415351946648	3.1932703485801223e-6
0.0013273944577297395	3.1932703818940865e-6
0.0013304544179780912	3.1932704153618198e-6
0.001333521432163324	3.193270448984029e-6
0.0013365955165464422	3.1932704827614304e-6
0.0013396766874259351	3.193270516694738e-6
0.001342764961137864	3.1932705507846728e-6
0.0013458603540559483	3.193270585031957e-6
0.0013489628825916536	3.193270619437317e-6
0.0013520725631942774	3.1932706540014824e-6
0.001355189412351036	3.193270688725187e-6
0.001358313446587154	3.193270723609165e-6
0.0013614446824659501	3.193270758654159e-6
0.0013645831365889248	3.19327079386091e-6
0.0013677288255958492	3.1932708292301655e-6
0.0013708817661648538	3.193270864762675e-6
0.0013740419750125153	3.193270900459194e-6
0.0013772094688939466	3.1932709363204766e-6
0.0013803842646028849	3.1932709723472853e-6
0.001383566378971781	3.193271008540384e-6
0.0013867558288718884	3.1932710449005375e-6
0.0013899526312133534	3.1932710814285208e-6
0.0013931568029453031	3.1932711181251077e-6
0.0013963683610559378	3.193271154991075e-6
0.0013995873225726182	3.1932711920272047e-6
0.0014028137045619582	3.1932712292342827e-6
0.0014060475241299138	3.193271266613098e-6
0.0014092887984218747	3.1932713041644426e-6
0.0014125375446227546	3.1932713418891145e-6
