#m4 (GeV) Umu4^2 
1.16285086e-2 9.17352367e-1
1.16257112e-2 5.71769028e-1
1.16850991e-2 4.21930948e-1
1.16819870e-2 2.49992930e-1
1.17408553e-2 1.61170997e-1
1.17376611e-2 9.44245169e-2
1.17361148e-2 7.28869975e-2
1.17946478e-2 4.24632309e-2
1.17920131e-2 2.73755513e-2
1.18508249e-2 1.59487205e-2
1.18492976e-2 1.23804198e-2
1.18461078e-2 7.29419689e-3
1.19057349e-2 4.64994893e-3
1.19025641e-2 2.75508199e-3
1.19635033e-2 2.07937211e-3
1.19603856e-2 1.24596839e-3
1.19577139e-2 8.03261334e-4
1.20174553e-2 4.75940361e-4
1.20158033e-2 3.63269854e-4
1.20757312e-2 2.11637359e-4
1.20730337e-2 1.36440145e-4
1.27876155e-2 8.39904114e-5
1.36895871e-2 7.01871726e-5
1.52026485e-2 5.07186484e-5
1.68832237e-2 3.78664111e-5
1.92473533e-2 2.57484977e-5
2.06049831e-2 2.15623713e-5
2.28823787e-2 1.55813988e-5
2.54119089e-2 1.16330319e-5
2.83678076e-2 7.66310086e-6
3.02093565e-2 6.25927609e-6
3.33718629e-2 4.32506911e-6
3.66730086e-2 3.08678943e-6
4.09389826e-2 2.05206213e-6
4.35965658e-2 1.67260536e-6
4.81606334e-2 1.16063484e-6
5.26475212e-2 8.27159324e-7
5.84632705e-2 5.36877683e-7
6.22579204e-2 4.30274524e-7
6.80569643e-2 2.96048417e-7
7.40077734e-2 2.10094075e-7
8.61691593e-2 1.70225892e-7
9.32242149e-2 1.52950374e-7
1.07988939e-1 1.59704846e-7
1.38940836e-1 1.66293595e-7
1.51056318e-1 7.65104320e-8
1.51884722e-1 1.17683018e-7
1.60839753e-1 4.73787899e-8
1.68597765e-1 3.58051197e-8
1.78579969e-1 2.28301688e-8
1.88167592e-1 1.53130564e-8
2.03533531e-1 9.33489264e-9
2.12242392e-1 7.64563735e-9
2.36930815e-1 5.05776319e-9
2.60371001e-1 3.69189530e-9
2.96840305e-1 2.68204994e-9
3.19458660e-1 2.35545377e-9
3.78554575e-1 2.27882423e-9
4.01275635e-1 2.04527820e-7
4.01220472e-1 1.56109457e-7
4.01113615e-1 9.24944250e-8
4.01024014e-1 5.96300803e-8
4.00910320e-1 3.41575208e-8
4.00858651e-1 2.65152584e-8
4.00751890e-1 1.57102179e-8
4.00662371e-1 1.01281948e-8
4.00563005e-1 6.22101832e-9
3.99454098e-1 4.65825488e-9
4.07280461e-1 1.06170774e-3
4.07173156e-1 6.32609284e-4
4.07082202e-1 4.07835850e-4
4.06970287e-1 2.37595956e-4
4.06914341e-1 1.81349293e-4
4.06805967e-1 1.07448959e-4
4.06715095e-1 6.92710945e-5
4.06606774e-1 4.10429336e-5
4.06550878e-1 3.13267411e-5
4.06442601e-1 1.85610082e-5
4.06350647e-1 1.18989097e-5
4.04109458e-1 6.85429857e-6
4.04057377e-1 5.32074615e-6
4.03949764e-1 3.15252751e-6
4.03859530e-1 2.03239783e-6
4.03748501e-1 1.18402908e-6
4.03692998e-1 9.03731024e-7
4.03585482e-1 5.35458153e-7
4.03495330e-1 3.45203645e-7
4.02499793e-1 2.69106717e-9
4.12862804e-1 4.81842111e-1
4.12745753e-1 2.76010561e-1
4.12692559e-1 2.14257100e-1
4.12582646e-1 1.26946744e-1
4.12490484e-1 8.18410898e-2
4.12380626e-1 4.84906213e-2
4.10161389e-1 3.63908788e-2
4.10052150e-1 2.15614959e-2
4.09960553e-1 1.39004457e-2
4.09867216e-1 8.88612083e-3
4.09789744e-1 6.12904551e-3
4.09685885e-1 3.72458799e-3
4.09594370e-1 2.40119857e-3
4.09478246e-1 1.37546335e-3
1.22369143e-1 1.91004698e-7

