# m4 (GeV) Ue4^2
3.33865348e-1 2.87992476e-5
3.43715334e-1 2.16455330e-5
3.81521863e-1 1.04974043e-5
4.28757756e-1 5.64498444e-6
4.95125833e-1 3.18550669e-6
5.53645762e-1 1.86919748e-6
6.28348119e-1 1.12803687e-6
6.61958335e-1 9.36265614e-7
7.30222964e-1 5.94942470e-7
7.87914807e-1 4.60170292e-7
8.87916102e-1 3.10662845e-7
9.84435259e-1 2.22793140e-7
1.11534664e+0 1.74855959e-7
1.20998964e+0 1.41491458e-7
1.31271019e+0 1.04597524e-7
1.43182925e+0 8.72236532e-8
1.63082740e+0 9.82707304e-8
1.81753967e+0 1.23057555e-7
1.89782067e+0 1.90402756e-7
1.91493850e+0 2.22457337e-5
1.96034715e+0 2.65144558e-7
2.04694809e+0 4.04114623e-7
2.05519820e+0 1.43613827e-5
2.13510021e+0 9.27437170e-6
2.13729888e+0 6.74194209e-7
2.18392021e+0 9.11075871e-7
2.19418852e+0 5.90032429e-6
2.19462986e+0 3.53517133e-6
2.21927668e+0 1.56688384e-6
2.23097776e+0 2.38902389e-6
