# m4 (GeV) Ue4^2
5.02829426e-2 3.37378466e-5
5.29506871e-2 2.88175929e-5
5.55478240e-2 2.48900702e-5
5.86791236e-2 2.12889626e-5
6.11841634e-2 1.76015556e-5
6.49417230e-2 1.44649494e-5
6.83861527e-2 1.24232196e-5
7.15174524e-2 1.03438522e-5
7.49618821e-2 8.86661252e-6
7.87194417e-2 7.66692714e-6
8.24770013e-2 6.56562162e-6
8.62345610e-2 5.66352972e-6
8.99921206e-2 5.01733990e-6
9.37496802e-2 4.45566094e-6
9.75072399e-2 4.06373849e-6
1.01264799e-1 3.71528080e-6
1.05022359e-1 3.44644359e-6
1.08779919e-1 3.29137967e-6
1.12537478e-1 3.20481509e-6
1.16295038e-1 3.20481509e-6
1.20052598e-1 3.25963438e-6
1.23810157e-1 3.65279863e-6
1.27254587e-1 4.41268618e-6
1.29446497e-1 5.33065227e-6
1.31794972e-1 6.61752725e-6
1.35709096e-1 5.93035068e-6
1.38169403e-1 4.85503843e-6
1.41282810e-1 4.02064520e-6
1.42911085e-1 3.37210209e-6
1.45290873e-1 2.86958649e-6
1.48547425e-1 2.40321662e-6
1.51365595e-1 2.05701272e-6
1.53432252e-1 1.75047367e-6
1.55937292e-1 1.51803546e-6
1.59506974e-1 1.32349789e-6
1.62951403e-1 1.12845352e-6
1.66395833e-1 9.70582106e-7
1.70153393e-1 8.47432235e-7
1.73910952e-1 7.38117337e-7
1.77668512e-1 6.58671034e-7
1.81426072e-1 5.93500127e-7
1.85183631e-1 5.28337822e-7
1.88941191e-1 4.85380293e-7
1.92698751e-1 4.38416271e-7
1.96456310e-1 4.03747061e-7
2.00213870e-1 3.72721425e-7
2.03971429e-1 3.43247252e-7
2.07728989e-1 3.21510893e-7
2.11486549e-1 2.97524647e-7
2.15244108e-1 2.75995804e-7
2.19001668e-1 2.61035873e-7
2.22759228e-1 2.44505604e-7
2.26516787e-1 2.29577707e-7
2.30274347e-1 2.16084136e-7
2.34031907e-1 2.06361983e-7
2.37789466e-1 1.96600324e-7
2.41547026e-1 1.85493917e-7
2.45304585e-1 1.75014936e-7
2.49062145e-1 1.67952499e-7
2.52819705e-1 1.61566046e-7
2.56577264e-1 1.54671102e-7
2.60334824e-1 1.46998005e-7
2.64092384e-1 1.40384206e-7
2.67849943e-1 1.35046048e-7
2.71607503e-1 1.31176066e-7
2.75365062e-1 1.27416984e-7
2.79122622e-1 1.22869255e-7
2.82880182e-1 1.17341067e-7
2.86637741e-1 1.13427460e-7
2.90395301e-1 1.09644382e-7
2.94152861e-1 1.07019681e-7
2.97910420e-1 1.04711213e-7
3.01667980e-1 1.02204604e-7
3.05425540e-1 1.00000000e-7
3.09183099e-1 9.71343238e-8
3.12940659e-1 9.41224383e-8
3.16698218e-1 9.16469812e-8
3.20455778e-1 8.98876400e-8
3.24213338e-1 8.79487192e-8
3.27970897e-1 8.58433756e-8
3.31728457e-1 8.54283938e-8
3.35486017e-1 8.35856611e-8
3.39243576e-1 8.33833825e-8
3.43001136e-1 8.19810726e-8
3.46758695e-1 8.09938848e-8
3.50516255e-1 8.09938848e-8
3.54273815e-1 8.06023462e-8
3.58031374e-1 7.98249381e-8
3.61788934e-1 7.92468067e-8
3.65546494e-1 7.86728623e-8
3.69304053e-1 7.86728623e-8
3.73061613e-1 7.86728623e-8
3.76819173e-1 7.86728623e-8
3.80576732e-1 7.86728623e-8
3.84334292e-1 7.92468067e-8
3.88091851e-1 7.98249381e-8
3.91849411e-1 8.07978783e-8
3.95606971e-1 8.09938848e-8
3.99364530e-1 8.13873253e-8
4.03122090e-1 8.27794790e-8
4.06879650e-1 8.33833825e-8
4.10637209e-1 8.52216557e-8
4.14394769e-1 8.71004556e-8
4.18152329e-1 8.90206755e-8
4.21909888e-1 9.20921709e-8
4.25667448e-1 9.59646658e-8
4.29425007e-1 1.00242589e-7
4.33182567e-1 1.02701079e-7
4.36940127e-1 1.05730986e-7
4.40697686e-1 1.09644382e-7
4.44455246e-1 1.14532120e-7
4.48212806e-1 1.21684183e-7
4.51970365e-1 1.29282863e-7
4.55727925e-1 1.36361250e-7
4.59485484e-1 1.48429606e-7
4.63243044e-1 1.62744724e-7
4.67000604e-1 1.80178262e-7
4.70758163e-1 2.06862594e-7
4.74515723e-1 2.37498866e-7
4.77960153e-1 2.88578722e-7
4.80360816e-1 3.50814494e-7
4.83596492e-1 4.16263199e-7
4.86638326e-1 4.95394635e-7
4.88356068e-1 6.12788805e-7
4.88919702e-1 7.51653104e-7
4.89680160e-1 9.89236520e-7
4.89859092e-1 1.52688867e-6
4.89859092e-1 1.28245962e-6
