# 90%CL limit on the coefficient d [GeV^-1] of the dim-6 operator that would induce a nu-e magnetic moment from SK atmospheric data as a function of M4 [GeV].
# Source arXiv: 2205.02234
0.06276596243176065	9.831502870876799e-6
0.06449349806775848	9.029616357319876e-6
0.06761132662121287	7.008609485327941e-6
0.0711797711035626	5.6575019859624915e-6
0.07451942404328052	4.582843800539759e-6
0.07824716861446011	3.7199600028989683e-6
0.08259293825150849	2.9718487942807358e-6
0.08593831309227563	2.438505092566887e-6
0.08506483890842514	1.9767617135732658e-6
0.0844880362932147	1.4522174405590875e-6
0.0832542897513883	1.245212118079654e-6
0.0786782421153831	1.0868324133146673e-6
0.07177361371579208	8.88212108173279e-7
0.06496977375075799	7.143383540190966e-7
0.06047554024300218	6.514125936558538e-7
0.05220856059253687	6.076242601207987e-7
0.046803070182267696	5.771559938138131e-7
0.04195729266573594	5.486705731351519e-7
0.0376148843943166	5.387458019920682e-7
0.03372296574928395	5.414346153940695e-7
0.030234076267586046	5.486705731351519e-7
0.027359374911728927	5.518908511489619e-7
0.024301203475125897	5.532420727403952e-7
0.021786423996339035	5.486705731351519e-7
0.019531949593355007	5.454930180397061e-7
0.017510611313064972	5.387458019920682e-7
0.015698583240663075	5.351814771493759e-7
0.013944049118040513	5.264957985677056e-7
0.012704378091143982	5.18494669114013e-7
0.011311462412072214	5.079241069815395e-7
0.010140783764528035	4.991503840959183e-7
0.00909137751039115	4.950258500152956e-7
0.008150549302645037	4.901213718421227e-7
0.0073070668953096095	4.844608606600356e-7
0.006550844984101668	4.772790150224909e-7
0.005845435719414019	4.784685528111752e-7
0.005031534447484145	5.016703224725573e-7
