# m4 [GeV]				d_gamma [1/GeV] at 90%CL from Borexino + SK data. Summarized in arXiv: 2105.09699. Source arXiv: 2010.04193
0.0010060194797967103	9.543778861416551e-8
0.0011508679074652998	9.914493391849556e-8
0.0012997872929613311	9.436460523616501e-8
0.0014198718038412295	8.806803368421841e-8
0.0015736830590014931	8.060886487619464e-8
0.0017441563129069746	7.402218752859028e-8
0.0018970329150362058	6.841614953186273e-8
0.002189568836883598	6.140748952761218e-8
0.0023967141036169075	5.681238277439115e-8
0.002650962510389635	5.263158286126083e-8
0.002962925057834173	4.8552709821703884e-8
0.0031956645335732598	4.58446213690065e-8
0.003688458655822865	4.205383453495547e-8
0.004037407151629316	3.9875264418193086e-8
0.004465703682385924	3.7714161496866534e-8
0.00499122310841689	3.6048215497932936e-8
0.005406732524273405	3.512754752291867e-8
0.006267668353063926	3.502349742692576e-8
0.006860624286177789	3.555536959977758e-8
0.0075884135504853826	3.6832890206993314e-8
0.00841044791282547	4.075310129786748e-8
0.009147629947361511	4.676947439140676e-8
0.010197488796885316	6.199582723828844e-8
0.010801364753254994	7.760423051975245e-8
0.011341989878291757	9.992227892855106e-8
0.011946027220282826	1.377289551048442e-7
0.012377038043306508	1.885302831267683e-7
0.012783132995301804	2.644426675688352e-7
0.013279276182316831	4.0433531155338935e-7
0.013675295756831537	5.837244623665786e-7
0.014024957095776697	7.895688534873132e-7
0.014455635690334595	1.2375669194984416e-6
0.015489073874227944	2.064401250371503e-6
0.016244754868277683	3.3118700482857023e-6
0.016857799367072046	4.771351612808066e-6
0.017086093937442162	6.092190286015461e-6
0.017555632588351255	9.409914396065116e-6
0.017745572312243132	0.00001376855533596838
0.017863478312511553	0.000024342438906434856
0.017863478312511553	0.000032336186602026864
0.017863478312511553	0.000046169462261846136
0.017863478312511553	0.00006156334728525548
0.017941279544292064	0.00009422162517128456
0.017941279544292064	0.00015113264879359397
0.017941279544292064	0.00023895423952650512
0.017941279544292064	0.0004377573841895918
0.01797472657289076	0.0008281881187829249
0.017985889433047637	0.001
0.01799	0.1 #JOSU
