# m4 [MeV]				magnetic moment [\mu_B] at 90%CL from SN1987A data. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
0.01008936857703334	5.401829369983898e-13
0.0254518117095283	5.408845501190871e-13
0.17084884833776262	5.458395790333906e-13
0.6724595280554144	5.415861632397843e-13
2.6467946449280264	5.466964736865625e-13
3.675009430229203	5.492408603314338e-13
4.478420300167535	5.568427402239423e-13
6.65055108131302	5.81878731870243e-13
9.754921251484332	6.087037776817719e-13
12.802360629651723	6.232702061059531e-13
16.5954753294254	6.247279494527088e-13
22.050712879719516	6.252354665946697e-13
25.150225847660685	6.293272412693596e-13
32.95020648242226	6.298347584113206e-13
43.16923886929033	6.298347584113206e-13
55.798796262059916	6.274433666469901e-13
60.508962349310195	6.05863130203336e-13
64.73643333251677	5.834438114512958e-13
68.33009403571853	5.656302006132553e-13
75.10566681283252	5.309594005732278e-13
83.67567158621321	4.867586351834703e-13
94.491233794113	4.496447045029342e-13
102.46756007307415	4.14009249819863e-13
115.71208203810205	3.6486922870755785e-13
136.07190304382155	3.1385344886890093e-13
153.6599797717324	2.754485354012204e-13
168.89681488173565	2.490399818745295e-13
185.64452578720793	2.3817398746176906e-13
206.82767400574554	2.3118417627904884e-13
233.56134141610582	2.2089819923831248e-13
263.75048922406523	2.1831567043270513e-13
286.0145646712189	2.2676397703524092e-13
310.15802641629006	2.751765553739255e-13
310.15802751629006	6.944589290610407e-13
310.15802861629006	2.3526728758101462e-12
310.15802971629006	5.712756137526938e-12
310.15803011629006	6.411602066375743e-12
