# m4 [MeV]				magnetic moment [\mu_B] at 90%CL from SN1987A data. Summarized in arXiv: 2105.09699. Source arXiv: 1803.03262
310.15803011629006	6.411602066375743e-12
254.99328418944904	9.398279191100433e-12
201.31541132996864	1.515236878511672e-11
158.93710678609082	2.5009013217332757e-11
118.88042065033905	4.4010601426811124e-11
82.55310148485306	8.1901835358897e-11
66.5089962121509	1.1979343495522244e-10
58.89630922486007	1.509494773518089e-10
46.18526653860509	2.072254251231814e-10
43.16923886929033	2.33655048960522e-10
35.73164542982356	2.723346742496259e-10
28.401037308645975	3.2591854210979194e-10
22.88132667103336	3.852380996930202e-10
18.18705532975355	4.1049059973648733e-10
13.695576697811628	4.3121449303373985e-10
10.88582907613084	4.4250087158891673e-10
7.766336381128118	4.4363108161804283e-10
6.1730157304150675	4.4363108161804283e-10
4.116451538832632	4.4363108161804283e-10
3.1847296299929817	4.4363108161804283e-10
2.430839682318496	4.4363108161804283e-10
1.6430385502149454	4.4363108161804283e-10
1.1722019497908334	4.4363108161804283e-10
0.572946900091541	4.4363108161804283e-10
0.32054162493277877	4.4250087158891673e-10
0.16761984377791708	4.3338873646695605e-10
0.07867557551762097	4.3225852643782996e-10
0.038977831662950345	4.3225852643782996e-10
0.02065972258415166	4.311572895272568e-10
0.012704431431792475	4.2227874547629603e-10
0.010030059605430627	4.2117750856572285e-10
