# m4 (GeV) Ue4^2 
0.2720291246606668	0.00009763538951733071
0.27725314892178315	0.00006801780320786602
0.29678899003838727	0.0001016365707608807
0.31678423551775653	0.000027607641101316316
0.34958608432657806	0.0001016365707608807
0.3535612846605811	0.000015405211051132045
0.38287276007865984	0.0001022768046145554
0.29911538133200566	0.00003765270090950822
0.3945735253699431	0.00000926083283024405
0.4428567923660824	0.0001016365707608807
0.44437189916790415	0.000005512135668718216
0.47628415392935025	0.0001016365707608807
0.5050208036465414	0.000003321853115500532
0.5610124296639942	0.0001016365707608807
0.5845146455676834	0.0000019144081206337823
0.6088715179186268	0.0001016365707608807
0.6612300459000474	0.0000012245324173964125
0.7106923765489543	0.0001016365707608807
0.7548534447327225	7.793809322501734e-7
0.771320425719848	0.0001016365707608807
0.8476408842435432	5.549537960771428e-7
0.9153990598505355	4.1734103900334013e-7
0.9002984932982396	0.0001025003286403531
0.9824834963813295	3.463850318827719e-7
1.0369767518113164	0.0001017041985038044
1.2129228003869663	1.862196254462714e-7
1.1828146339937538	0.00009863160371188116
1.2876464753678318	0.00009671354667137797
1.3584483748163327	1.373173545835786e-7
1.4188658003528896	0.00009528367562323901
1.4546219906280078	1.1969221161555375e-7
1.5677715335840565	0.0000840269896116719
1.5951026069801524	1.0988337146390303e-7
1.7026693272124773	0.00006664492892824012
1.7219210444882627	1.1630804058320189e-7
1.931744111391717	0.000032942956260763354
1.8771138618744454	0.0000429829927331452
1.818047784777448	1.443859570416186e-7
1.89395683443903	2.795632990482045e-7
1.9657505211890909	0.000024503464707600545
1.927469040348565	4.878545523248491e-7
1.96019697665444	0.0000015502190900812927
1.9615874680993555	8.464430712320611e-7
2.0100557711709617	0.000009881010002463426
1.9933107931082072	0.000005297485094935663
1.980487908690724	0.0000028128424138961088
