0.2720291246606668	0.00009763538951733071
0.27725314892178315	0.00006801780320786602
0.29911538133200566	0.00003765270090950822
0.31678423551775653	0.000027607641101316316
0.3535612846605811	0.000015405211051132045
0.3945735253699431	9.26083283024405e-6
0.44437189916790415	5.512135668718216e-6
0.5050208036465414	3.321853115500532e-6
0.5845146455676834	1.9144081206337823e-6
0.6612300459000474	1.2245324173964125e-6
0.7548534447327225	7.793809322501734e-7
0.8476408842435432	5.549537960771428e-7
0.9153990598505355	4.1734103900334013e-7
0.9824834963813295	3.463850318827719e-7
1.2129228003869663	1.862196254462714e-7
1.3584483748163327	1.373173545835786e-7
1.4546219906280078	1.1969221161555375e-7
1.5951026069801524	1.0988337146390303e-7
1.7219210444882627	1.1630804058320189e-7
1.818047784777448	1.443859570416186e-7
1.89395683443903	2.795632990482045e-7
1.927469040348565	4.878545523248491e-7
1.927469040348565	4.878545523248491e-7
1.9615874680993555	8.464430712320611e-7
1.96019697665444	1.5502190900812927e-6
1.980487908690724	2.8128424138961088e-6
1.9933107931082072	5.297485094935663e-6
2.0100557711709617	9.881010002463426e-6
