0.22308696640588055	0.00010003726502435167
0.25803049325101934	0.00002877889823240822
0.3369658480550264	0.000010806679203142913
0.47154293724469953	3.893159268809268e-6
0.557530101697532	2.134479123088809e-6
0.6435350292703057	1.2558073879439421e-6
0.7295631855383871	8.102586113721567e-7
0.8155991985710576	5.393580884439396e-7
0.9016403355806344	3.6641192268968604e-7
0.9842183072030286	2.6430276384604935e-7
1.0737615835013234	1.9741692293175105e-7
1.1598320663014445	1.506948004986214e-7
1.2459131703308883	1.1998688478847598e-7
1.3320024727233815	9.869870722153797e-8
1.4181091966373556	8.700441175702094e-8
1.5042374412543356	8.353996685193588e-8
1.5903885729681617	8.784712731133706e-8
1.7218244057612013	1.2068969546340197e-7
1.762817911023085	1.6091548088340343e-7
1.8257216278338264	4.4758690202649025e-7
1.857388533856636	1.753776635520522e-6
1.8649	4.381381940214216e-6 #JOSU
1.8649	0.000019764798864357108 #JOSU
#1.8693652036106987	4.381381940214216e-6
#1.8688702484169184	0.000019764798864357108
