0.2720291246606668	0.00009763538951733071 #JOSU
0.29678899003838727	0.0001016365707608807
0.34958608432657806	0.0001016365707608807
0.38287276007865984	0.0001022768046145554
0.4428567923660824	0.0001016365707608807
0.47628415392935025	0.0001016365707608807
0.5610124296639942	0.0001016365707608807
0.6088715179186268	0.0001016365707608807
0.7106923765489543	0.0001016365707608807
0.771320425719848	0.0001016365707608807
0.9002984932982396	0.0001025003286403531
1.0369767518113164	0.0001017041985038044
1.1828146339937538	0.00009863160371188116
1.2876464753678318	0.00009671354667137797
1.4188658003528896	0.00009528367562323901
1.5677715335840565	0.0000840269896116719
1.7026693272124773	0.00006664492892824012
1.8771138618744454	0.0000429829927331452
1.931744111391717	0.000032942956260763354
1.9657505211890909	0.000024503464707600545
1.9879031461800263	0.000014622454705137119
2.0100557711709617	9.881010002463426e-6 #JOSU
