# m4 [MeV]				magnetic moment [\mu_B] at 90%CL from Borexino data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
# Lower part of the line
0.7283740144936578	1.953527845660406e-12
0.8247342087999796	1.8702089537800807e-12
0.9338423689342801	1.812948624242191e-12
1.0065152957039902	1.7826014605288602e-12
1.1543684298841974	1.6340720897683925e-12
1.3140260686457752	1.4948638539264621e-12
1.4762620578445695	1.4055721923131001e-12
1.6801774665719382	1.422069200524399e-12
1.9024564385373595	1.4664824275720794e-12
2.154141793079028	1.501114000700071e-12
2.439123845725104	1.5935547488999351e-12
2.7749735970370275	1.7125025524050756e-12
3.1271807407893957	1.82947808435983e-12
3.5408909196498195	1.9754553816422324e-12
4.009332860528424	2.0973482859798403e-12
4.539747298429281	2.103249787861997e-12
5.140332880937117	2.101174566210976e-12
5.820372895201785	2.037539338593245e-12
6.565612339100483	1.873107156495081e-12
7.476313592574962	1.7223448486010353e-12
8.449470726841739	1.6113913896999366e-12
9.560938336752754	1.4605355311146958e-12
10.824260849997525	1.3143065317036941e-12
12.266148037114794	1.2160170219805533e-12
13.522272354919899	1.0941650408873946e-12
15.202362617044392	1.0104651722758974e-12
17.213558220599698	9.545183638691545e-13
19.303034046381246	8.985717542142345e-13
22.06936225983795	8.50338677212165e-13
24.989027148010713	8.692715305756583e-13
28.43913291528216	8.805114260147796e-13
32.03822740090981	8.78561016421595e-13
36.27672267414927	8.27218229454952e-13
41.075949412225114	7.75423628380799e-13
46.45758543005149	7.148083801226344e-13
52.538058783176055	6.35955429715419e-13
58.595317672880334	5.790035247285988e-13
65.67613772950892	5.285517299383435e-13
73.44651841906631	4.677284678855107e-13
82.35299904008637	4.160280798019828e-13
93.68777128357924	3.5807055886112836e-13
106.08218907632248	3.1097660421165235e-13
114.65771187603755	2.8122993480431857e-13
127.3004348607027	2.479597928407965e-13
151.8979557764442	1.9944019268423025e-13 
176.48	1.5e-13
201.07	1e-13
201.07	1e-18
0.7283740144936578	1e-18
0.7283740144936578	1.953527845660406e-12
