# m4 [MeV]				magnetic moment [\mu_B] at 90%CL from Borexino data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
# Upper left part of the line
2.3156839503174065	9.897557944567748e-5
2.31569	9.897557944567748e-8
2.289675149236373	6.289009264729943e-8
2.253699180656864	4.3475190304620674e-8
2.2033582536847947	3.3866919473814195e-8
2.1299473664653017	2.539827573829305e-8
2.096481082150898	2.0775907648775003e-8
2.0589823630930386	1.758933721454614e-8
1.9621544898115997	1.302495182156113e-8
1.8557985417875806	9.832159395323454e-9
1.6613064105701387	6.02485955224618e-9
1.4893783891943724	4.4049577510879114e-9
1.3866380088345729	3.3518772094174113e-9
1.288480655416108	2.582892907812498e-9
1.2192959310817792	2.012405329506388e-9
1.1683797092764159	1.484364992640031e-9
1.1186867675527723	1.0109412599708318e-9
1.1315288457527946	7.433480184584726e-10
1.1391962221210568	5.526472374278531e-10
1.1652238523208878	3.9042630357840977e-10
1.2282910941034493	3.0524266772225714e-10
1.2696387757375112	2.640988546962472e-10
1.3968284863709541	2.07726850299155e-10
1.5418162929775885	1.616507432373041e-10
1.6168376067937609	1.4221977212349416e-10
1.8093657373984129	1.1415543766009328e-10
1.93259535502794	9.64309292437711e-11
1.9900499727208218	8.760948063393932e-11
1.7802646681071808	7.634993229953933e-11
1.52063152495603	7.192923915156413e-11
1.3416035380013658	6.828993902865422e-11
1.183824407824916	6.591070156340303e-11
1.0455088768994345	6.567087076169357e-11
0.9554279482701302	5.917435316479807e-11
0.8945658430389731	5.155368076529375e-11
0.8305769858751639	4.279969094259359e-11
0.74501544037647	3.928038106441995e-11
1e-2	3.928038106441995e-11
1e-2	9.897557944567748e-5
2.3156839503174065	9.897557944567748e-5
