# m4 [MeV]				magnetic moment [\mu_B] at 90%CL from Borexino data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
2.3156839503174065	9.897557944567748e-5
2.31569	9.897557944567748e-8
2.289675149236373	6.289009264729943e-8
2.253699180656864	4.3475190304620674e-8
2.2033582536847947	3.3866919473814195e-8
2.1299473664653017	2.539827573829305e-8
2.096481082150898	2.0775907648775003e-8
2.0589823630930386	1.758933721454614e-8
1.9621544898115997	1.302495182156113e-8
1.8557985417875806	9.832159395323454e-9
1.6613064105701387	6.02485955224618e-9
1.4893783891943724	4.4049577510879114e-9
1.3866380088345729	3.3518772094174113e-9
1.288480655416108	2.582892907812498e-9
1.2192959310817792	2.012405329506388e-9
1.1683797092764159	1.484364992640031e-9
1.1186867675527723	1.0109412599708318e-9
1.1315288457527946	7.433480184584726e-10
1.1391962221210568	5.526472374278531e-10
1.1652238523208878	3.9042630357840977e-10
1.2282910941034493	3.0524266772225714e-10
1.2696387757375112	2.640988546962472e-10
1.3968284863709541	2.07726850299155e-10
1.5418162929775885	1.616507432373041e-10
1.6168376067937609	1.4221977212349416e-10
1.8093657373984129	1.1415543766009328e-10
1.93259535502794	9.64309292437711e-11
1.9900499727208218	8.760948063393932e-11
1.7802646681071808	7.634993229953933e-11
1.52063152495603	7.192923915156413e-11
1.3416035380013658	6.828993902865422e-11
1.183824407824916	6.591070156340303e-11
1.0455088768994345	6.567087076169357e-11
0.9554279482701302	5.917435316479807e-11
0.8945658430389731	5.155368076529375e-11
0.8305769858751639	4.279969094259359e-11
0.74501544037647	3.928038106441995e-11
0.6579694177550202	3.700310935610208e-11
0.5826585165409248	3.656977189746486e-11
0.517635480296008	3.710095567812234e-11
0.45838714219771953	3.767220239514762e-11
0.40483016151425594	3.846714529989887e-11
0.35753066476931794	3.9201390136404143e-11
0.31575754082218777	3.971372888622166e-11
0.2810542922657729	3.9778628065617446e-11
0.24628309366362383	4.022339959035616e-11
0.2175078997810761	4.0530879786203886e-11
0.19209473847113012	4.010925907626425e-11
0.16919516498957554	4.022468103192648e-11
0.15023263852940738	3.9664709375633954e-11
0.1323234372013917	3.9066180561139726e-11
0.11686304767958519	3.886493345881438e-11
0.10320901725198964	3.829949145505769e-11
0.09115029475636648	3.6599230418661275e-11
0.08050048780027812	3.3953874777411136e-11
0.07109498168276747	3.178082734046532e-11
0.06278839493511212	3.06409772244697e-11
0.05545233215079653	2.998270443842061e-11
0.05099853354772903	2.797506344791641e-11
0.04984750558977018	2.2068315563045837e-11
0.05419487144196209	1.9384832195014753e-11
0.05973563692780771	1.6209855315809666e-11
0.060533464710964734	1.4303224548743524e-11
0.06138296546397433	1.2620446082970839e-11
0.06763529110644263	1.1308177619020867e-11
0.07721225038866815	9.600493965417419e-12
0.08925817870384174	7.932834706957767e-12
0.10517035369308843	6.325744303141633e-12
0.11912870305381147	5.358332225661888e-12
0.1341869075962365	5.0938913979215466e-12
0.1504539509964651	4.727460721589873e-12
0.16711496827306488	4.1647938861487345e-12
0.18582571517435348	3.4596936674855705e-12
0.20083090312861418	3.3186299643606607e-12
0.22538608108187466	3.0612929353559566e-12
0.25408725969867557	2.9217314802067433e-12
0.2860045561855985	2.8022084461541614e-12
0.31976892264432044	2.6504282410634822e-12
0.3490803145925166	2.5055330351648347e-12
0.39134214099817705	2.379925261328284e-12
0.443114724858203	2.2911717934773643e-12
0.5017365594345118	2.1826524491545927e-12
0.5681137659186072	2.1140589393496423e-12
0.6432723407478721	2.023201391647344e-12
0.7283740144936578	1.953527845660406e-12
0.8247342087999796	1.8702089537800807e-12
0.9338423689342801	1.812948624242191e-12
1.0065152957039902	1.7826014605288602e-12
1.1543684298841974	1.6340720897683925e-12
1.3140260686457752	1.4948638539264621e-12
1.4762620578445695	1.4055721923131001e-12
1.6801774665719382	1.422069200524399e-12
1.9024564385373595	1.4664824275720794e-12
2.154141793079028	1.501114000700071e-12
2.439123845725104	1.5935547488999351e-12
2.7749735970370275	1.7125025524050756e-12
3.1271807407893957	1.82947808435983e-12
3.5408909196498195	1.9754553816422324e-12
4.009332860528424	2.0973482859798403e-12
4.539747298429281	2.103249787861997e-12
5.140332880937117	2.101174566210976e-12
5.820372895201785	2.037539338593245e-12
6.565612339100483	1.873107156495081e-12
7.476313592574962	1.7223448486010353e-12
8.449470726841739	1.6113913896999366e-12
9.560938336752754	1.4605355311146958e-12
10.824260849997525	1.3143065317036941e-12
12.266148037114794	1.2160170219805533e-12
13.522272354919899	1.0941650408873946e-12
15.202362617044392	1.0104651722758974e-12
17.213558220599698	9.545183638691545e-13
19.303034046381246	8.985717542142345e-13
22.06936225983795	8.50338677212165e-13
24.989027148010713	8.692715305756583e-13
28.43913291528216	8.805114260147796e-13
32.03822740090981	8.78561016421595e-13
36.27672267414927	8.27218229454952e-13
41.075949412225114	7.75423628380799e-13
46.45758543005149	7.148083801226344e-13
52.538058783176055	6.35955429715419e-13
58.595317672880334	5.790035247285988e-13
65.67613772950892	5.285517299383435e-13
73.44651841906631	4.677284678855107e-13
82.35299904008637	4.160280798019828e-13
93.68777128357924	3.5807055886112836e-13
106.08218907632248	3.1097660421165235e-13
114.65771187603755	2.8122993480431857e-13
127.3004348607027	2.479597928407965e-13
151.8979557764442	1.9944019268423025e-13
#176.48	1.5e-13
194.07	1.5e-13
248.07	1e-13
248.07	1e-18
1e-4	1e-18
1e-4	9.897557944567748e-5
2.3156839503174065	9.897557944567748e-5
