# m4 [GeV]				d_gamma [1/GeV] at 90%CL from Borexino data. Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010060194797967103	2.4273379955981336e-7
0.0011623569181041854	2.485344969084729e-7
0.0012885388431529427	2.571983088847011e-7
0.001417816435016217	2.696918919940199e-7
0.0015600642961474864	2.8765733681314855e-7
0.0017165837184602232	3.1405138553726525e-7
0.0018888065509603544	3.546447477770932e-7
0.0020783082983863305	4.150131281390081e-7
0.0022868225340203973	5.055835333244124e-7
0.002494480897187852	6.452889108552711e-7
0.002670484624473883	8.564150374333352e-7
0.0027890291123589253	1.1640257146444965e-6
0.0029423941559829085	1.6253304083951702e-6
0.0030597597197648384	2.294645768181416e-6
0.0031114816234980524	3.2426028367911053e-6
0.0031818067350558536	4.4916613303331955e-6
0.003225563390263465	6.026370636587075e-6
0.0032943738697175447	9.619955073010447e-6
0.0033231324898557735	0.000019612493627995092
0.003346320038284406	0.00009386416839015553
0.003346320038284406	0.0002271671282921091
0.003346320038284406	0.00041962294163237627
0.003350755023719242	0.001
