# m4 [GeV]				d_gamma [1/GeV] at 90%CL from Xenon1T (nuclear recoil). Summarized in arXiv: 2105.09699. Source arXiv: 2007.15563
0.0010060194797967103	1.6702215081006226e-6
0.0011710488814406605	1.6616121022048775e-6
0.0012885388431529427	1.6600578340292855e-6
0.001417816435016217	1.6700868223195997e-6
0.0015600642961474864	1.6708973253975554e-6
0.0017165837184602232	1.6708973253975554e-6
0.001886983320008179	1.6729488595194523e-6
0.0020783082983863305	1.7009036972868274e-6
0.0022868225340203973	1.7327449141008535e-6
0.002516256758520323	1.7602335251521873e-6
0.0027687098498491223	1.7906552330888654e-6
0.0030540661771989975	1.8139164338147755e-6
0.003352142161715802	1.8520070763351337e-6
0.003688458655822865	1.9248742407164846e-6
0.00405851738959394	2.0004205793152633e-6
0.004465703682385924	2.095071300326196e-6
0.004913742498678934	2.2178856411411787e-6
0.005406732524273405	2.3810944856422553e-6
0.005949183661312147	2.5980443000106478e-6
0.006546058285134002	2.910004553792692e-6
0.0072028166403792625	3.345303266493165e-6
0.007925466791633123	4.038024253266667e-6
0.00872061958555868	5.144396322782644e-6
0.009512508576506944	6.814325396768126e-6
0.01033131003929009	9.238368923715452e-6
0.010672492340654937	0.000012225878158112402
0.010979404824565223	0.000025234640205519094
0.010980404824565223	0.000060542052127764125
0.010981404824565223	0.00010439169542079229
0.010982404824565223	0.001
0.010983404824565223	0.01
