0.001	1.7372603492631406e-7
0.0010232929922807542	1.7372603492683597e-7
0.0010471285480508996	1.737260349273825e-7
0.0010715193052376066	1.7372603492795474e-7
0.0010964781961431851	1.7372603492855396e-7
0.0011220184543019637	1.7372603492918143e-7
0.0011481536214968829	1.737260349298385e-7
0.0011748975549395293	1.7372603493052646e-7
0.0012022644346174128	1.7372603493124692e-7
0.0012302687708123814	1.737260349320013e-7
0.0012589254117941673	1.7372603493279124e-7
0.0012882495516931339	1.7372603493361842e-7
0.001318256738556407	1.7372603493448457e-7
0.0013489628825916536	1.7372603493539158e-7
0.0013803842646028849	1.7372603493634124e-7
0.0014125375446227546	1.7372603493733576e-7
0.0014454397707459278	1.7372603493837705e-7
0.0014791083881682077	1.737260349394675e-7
0.0015135612484362083	1.737260349406093e-7
0.0015488166189124811	1.7372603494180494e-7
0.0015848931924611134	1.7372603494305688e-7
0.0016218100973589297	1.737260349443679e-7
0.0016595869074375604	1.7372603494574063e-7
0.0016982436524617442	1.7372603494717807e-7
0.0017378008287493754	1.7372603494868327e-7
0.001778279410038923	1.7372603495025942e-7
0.0018197008586099837	1.7372603495190983e-7
0.0018620871366628676	1.7372603495363802e-7
0.0019054607179632475	1.7372603495544768e-7
0.0019498445997580456	1.737260349573426e-7
0.00199526231496888	1.7372603495932685e-7
0.0020417379446695297	1.737260349614046e-7
0.0020892961308540394	1.7372603496358025e-7
0.0021379620895022318	1.7372603496585846e-7
0.0021877616239495525	1.7372603496824404e-7
0.0022387211385683395	1.7372603497074205e-7
0.002290867652767773	1.737260349733578e-7
0.002344228815319922	1.737260349760968e-7
0.0023988329190194903	1.737260349789649e-7
0.0024547089156850307	1.7372603498196818e-7
0.0025118864315095803	1.7372603498511297e-7
0.002570395782768864	1.7372603498840597e-7
0.002630267991895382	1.7372603499185416e-7
0.002691534803926916	1.737260349954649e-7
0.0027542287033381664	1.737260349992458e-7
0.002818382931264454	1.7372603500320488e-7
0.0028840315031266055	1.737260350073505e-7
0.0029512092266663855	1.7372603501169154e-7
0.003019951720402016	1.7372603501623714e-7
0.0030902954325135908	1.7372603502099702e-7
0.0031622776601683794	1.7372603502598122e-7
0.003235936569296283	1.7372603503120027e-7
0.0033113112148259113	1.737260350366653e-7
0.0033884415613920256	1.7372603504238794e-7
0.0034673685045253162	1.7372603504838022e-7
0.003548133892335755	1.7372603505465493e-7
