# m4 (GeV) vs C/Lambda^2 (GeV^-2) (90%CL from Higgs signal strength)
0.001	9.073283448789451e-8
0.0010232929922807535	9.073283448816775e-8
0.0010471285480508996	9.073283448845386e-8
0.001071519305237606	9.073283448875345e-8
0.0010964781961431851	9.073283448906716e-8
0.001122018454301963	9.073283448939565e-8
0.0011481536214968829	9.073283448973964e-8
0.001174897554939529	9.073283449009984e-8
0.001202264434617413	9.073283449047701e-8
0.0012302687708123812	9.073283449087194e-8
0.0012589254117941675	9.073283449128552e-8
0.0012882495516931337	9.073283449171856e-8
0.0013182567385564075	9.0732834492172e-8
0.0013489628825916532	9.073283449264683e-8
0.0013803842646028853	9.073283449314403e-8
0.001412537544622754	9.073283449366466e-8
0.001445439770745928	9.073283449420985e-8
0.0014791083881682072	9.07328344947807e-8
0.0015135612484362087	9.073283449537847e-8
0.0015488166189124811	9.073283449600442e-8
0.001584893192461114	9.073283449665986e-8
0.0016218100973589297	9.073283449734618e-8
0.0016595869074375613	9.073283449806486e-8
0.0016982436524617442	9.073283449881741e-8
0.0017378008287493763	9.073283449960543e-8
0.0017782794100389228	9.073283450043058e-8
0.0018197008586099826	9.073283450129463e-8
0.0018620871366628676	9.073283450219938e-8
0.0019054607179632482	9.073283450314678e-8
0.0019498445997580456	9.073283450413883e-8
0.001995262314968879	9.073283450517764e-8
0.0020417379446695297	9.073283450626539e-8
0.0020892961308540386	9.073283450740444e-8
0.0021379620895022326	9.073283450859714e-8
0.002187761623949552	9.073283450984603e-8
0.00223872113856834	9.073283451115383e-8
0.0022908676527677724	9.073283451252324e-8
0.0023442288153199225	9.07328345139572e-8
0.00239883291901949	9.073283451545871e-8
0.002454708915685031	9.073283451703102e-8
0.0025118864315095794	9.073283451867741e-8
0.0025703957827688645	9.07328345204014e-8
0.0026302679918953813	9.073283452220663e-8
0.0026915348039269166	9.073283452409694e-8
0.002754228703338166	9.073283452607635e-8
0.002818382931264455	9.073283452814903e-8
0.0028840315031266055	9.07328345303194e-8
0.002951209226666387	9.073283453259207e-8
0.003019951720402016	9.073283453497182e-8
0.003090295432513592	9.073283453746374e-8
0.0031622776601683794	9.073283454007311e-8
0.003235936569296281	9.073283454280545e-8
0.003311311214825911	9.073283454566654e-8
0.0033884415613920273	9.07328345486625e-8
0.0034673685045253167	9.073283455179963e-8
0.0035481338923357532	9.073283455508462e-8
0.003630780547701014	9.073283455852442e-8
0.003715352290971728	9.073283456212635e-8
0.0038018939632056127	9.073283456589802e-8
0.003890451449942805	9.073283456984745e-8
0.003981071705534973	9.073283457398301e-8
0.004073802778041126	9.073283457831347e-8
0.004168693834703355	9.0732834582848e-8
0.004265795188015926	9.073283458759626e-8
0.004365158322401661	9.073283459256829e-8
0.0044668359215096305	9.073283459777465e-8
0.004570881896148752	9.073283460322637e-8
0.004677351412871981	9.073283460893503e-8
0.004786300923226385	9.073283461491273e-8
0.004897788193684461	9.073283462117213e-8
0.005011872336272725	9.073283462772655e-8
