# m4 (GeV) vs C/Lambda^2 (GeV^-2) (90%CL from Higgs signal strength)
0.001	8.863285078138786e-8
0.0010232929922807535	8.863285078165412e-8
0.0010471285480508996	8.863285078193296e-8
0.001071519305237606	8.863285078222492e-8
0.0010964781961431851	8.863285078253063e-8
0.001122018454301963	8.863285078285077e-8
0.0011481536214968829	8.863285078318598e-8
0.001174897554939529	8.8632850783537e-8
0.001202264434617413	8.863285078390454e-8
0.0012302687708123812	8.863285078428943e-8
0.0012589254117941675	8.863285078469244e-8
0.0012882495516931337	8.863285078511445e-8
0.0013182567385564075	8.863285078555635e-8
0.0013489628825916532	8.863285078601908e-8
0.0013803842646028853	8.863285078650361e-8
0.001412537544622754	8.863285078701098e-8
0.001445439770745928	8.863285078754226e-8
0.0014791083881682072	8.863285078809857e-8
0.0015135612484362087	8.863285078868111e-8
0.0015488166189124811	8.86328507892911e-8
0.001584893192461114	8.863285078992985e-8
0.0016218100973589297	8.863285079059868e-8
0.0016595869074375613	8.863285079129905e-8
0.0016982436524617442	8.863285079203242e-8
0.0017378008287493763	8.863285079280036e-8
0.0017782794100389228	8.863285079360447e-8
0.0018197008586099826	8.863285079444649e-8
0.0018620871366628676	8.86328507953282e-8
0.0019054607179632482	8.863285079625146e-8
0.0019498445997580456	8.863285079721823e-8
0.001995262314968879	8.863285079823057e-8
0.0020417379446695297	8.86328507992906e-8
0.0020892961308540386	8.86328508004006e-8
0.0021379620895022326	8.863285080156292e-8
0.002187761623949552	8.863285080278001e-8
0.00223872113856834	8.863285080405446e-8
0.0022908676527677724	8.863285080538898e-8
0.0023442288153199225	8.863285080678638e-8
0.00239883291901949	8.863285080824965e-8
0.002454708915685031	8.863285080978189e-8
0.0025118864315095794	8.863285081138632e-8
0.0025703957827688645	8.863285081306638e-8
0.0026302679918953813	8.86328508148256e-8
0.0026915348039269166	8.863285081666775e-8
0.002754228703338166	8.863285081859671e-8
0.002818382931264455	8.863285082061658e-8
0.0028840315031266055	8.863285082273165e-8
0.002951209226666387	8.863285082494639e-8
0.003019951720402016	8.86328508272655e-8
0.003090295432513592	8.863285082969391e-8
0.0031622776601683794	8.863285083223679e-8
0.003235936569296281	8.86328508348995e-8
0.003311311214825911	8.86328508376877e-8
0.0033884415613920273	8.86328508406073e-8
0.0034673685045253167	8.863285084366449e-8
0.0035481338923357532	8.863285084686576e-8
0.003630780547701014	8.863285085021792e-8
0.003715352290971728	8.863285085372805e-8
0.0038018939632056127	8.86328508574036e-8
0.003890451449942805	8.863285086125239e-8
0.003981071705534973	8.863285086528256e-8
0.004073802778041126	8.863285086950265e-8
0.004168693834703355	8.863285087392165e-8
0.004265795188015926	8.863285087854891e-8
0.004365158322401661	8.863285088339423e-8
0.0044668359215096305	8.863285088846792e-8
0.004570881896148752	8.863285089378072e-8
0.004677351412871981	8.86328508993439e-8
0.004786300923226385	8.863285090516926e-8
0.004897788193684461	8.863285091126917e-8
0.005011872336272725	8.863285091765656e-8
0.005128613839913648	8.863285092434498e-8
0.005248074602497723	8.863285093134861e-8
0.005370317963702527	8.863285093868232e-8
0.005495408738576248	8.863285094636164e-8
0.005623413251903491	8.863285095440289e-8
0.005754399373371567	8.863285096282311e-8
0.00588843655355589	8.863285097164016e-8
0.0060255958607435805	8.863285098087274e-8
0.006165950018614822	8.863285099054044e-8
0.00630957344480193	8.863285100066377e-8
0.006456542290346556	8.86328510112642e-8
0.006606934480075964	8.863285102236421e-8
0.006760829753919818	8.863285103398735e-8
0.006918309709189363	8.863285104615827e-8
0.00707945784384138	8.863285105890278e-8
0.007244359600749898	8.863285107224793e-8
0.007413102413009177	8.863285108622201e-8
0.007585775750291836	8.863285110085466e-8
0.00776247116628692	8.863285111617695e-8
0.007943282347242814	8.863285113222134e-8
0.008128305161640995	8.863285114902188e-8
0.008317637711026709	8.863285116661421e-8
0.008511380382023767	8.863285118503564e-8
0.008709635899560805	8.863285120432524e-8
0.008912509381337459	8.863285122452394e-8
0.009120108393559097	8.863285124567457e-8
0.009332543007969905	8.8632851267822e-8
0.009549925860214359	8.86328512910132e-8
0.009772372209558112	8.863285131529737e-8
0.01	8.863285134072603e-8
0.010232929922807542	8.863285136735309e-8
0.010471285480508996	8.863285139523506e-8
0.010715193052376065	8.863285142443106e-8
0.01096478196143185	8.8632851455003e-8
0.011220184543019636	8.863285148701579e-8
0.01148153621496883	8.863285152053727e-8
0.011748975549395297	8.863285155563859e-8
0.012022644346174132	8.863285159239417e-8
0.012302687708123818	8.863285163088198e-8
0.012589254117941675	8.863285167118369e-8
0.012882495516931342	8.863285171338474e-8
0.013182567385564075	8.863285175757467e-8
0.01348962882591654	8.863285180384721e-8
0.013803842646028852	8.863285185230051e-8
0.014125375446227547	8.863285190303734e-8
0.014454397707459272	8.86328519561653e-8
0.014791083881682071	8.863285201179715e-8
0.01513561248436208	8.86328520700508e-8
0.01548816618912481	8.863285213104991e-8
0.015848931924611134	8.863285219492379e-8
0.0162181009735893	8.863285226180796e-8
0.016595869074375606	8.863285233184427e-8
0.016982436524617443	8.86328524051813e-8
0.017378008287493755	8.86328524819746e-8
0.01778279410038923	8.863285256238706e-8
0.018197008586099836	8.863285264658925e-8
0.018620871366628676	8.863285273475974e-8
0.019054607179632473	8.86328528270856e-8
0.019498445997580455	8.863285292376263e-8
0.0199526231496888	8.863285302499591e-8
0.020417379446695295	8.863285313100018e-8
0.020892961308540396	8.863285324200027e-8
0.021379620895022326	8.863285335823164e-8
0.02187761623949553	8.863285347994081e-8
0.0223872113856834	8.863285360738597e-8
0.022908676527677734	8.863285374083743e-8
0.023442288153199226	8.863285388057828e-8
0.02398832919019491	8.863285402690489e-8
0.02454708915685031	8.863285418012768e-8
0.025118864315095808	8.863285434057162e-8
0.025703957827688632	8.863285450857707e-8
0.026302679918953815	8.863285468450036e-8
0.026915348039269153	8.863285486871466e-8
0.02754228703338166	8.863285506161072e-8
0.028183829312644536	8.863285526359769e-8
0.028840315031266057	8.863285547510401e-8
0.029512092266663854	8.863285569657832e-8
0.03019951720402016	8.86328559284904e-8
0.030902954325135904	8.863285617133215e-8
0.03162277660168379	8.863285642561868e-8
0.03235936569296283	8.863285669188938e-8
0.03311311214825911	8.863285697070901e-8
0.033884415613920256	8.863285726266903e-8
0.034673685045253165	8.863285756838871e-8
0.03548133892335755	8.863285788851649e-8
0.03630780547701014	8.863285822373143e-8
0.03715352290971726	8.863285857474458e-8
0.038018939632056124	8.863285894230047e-8
0.03890451449942807	8.863285932717875e-8
0.039810717055349734	8.863285973019578e-8
0.04073802778041128	8.86328601522064e-8
0.04168693834703355	8.86328605941058e-8
0.04265795188015928	8.863286105683127e-8
0.04365158322401661	8.863286154136434e-8
0.04466835921509633	8.863286204873274e-8
0.04570881896148752	8.863286258001268e-8
0.046773514128719815	8.863286313633108e-8
0.047863009232263824	8.863286371886797e-8
0.04897788193684462	8.863286432885899e-8
0.05011872336272722	8.863286496759801e-8
0.05128613839913648	8.863286563643988e-8
0.05248074602497726	8.86328663368033e-8
0.05370317963702527	8.863286707017384e-8
0.054954087385762455	8.86328678381071e-8
0.05623413251903491	8.863286864223194e-8
0.057543993733715694	8.863286948425404e-8
0.0588843655355589	8.863287036595944e-8
0.06025595860743578	8.863287128921835e-8
