1.8104659789912554 0.010000000000000016
1.9642697709703858 0.006370218113886642
2.118509784728662 0.0041344767810346265
2.4785833625808795 0.0016130065130916722
2.872120954835576 0.0006651166626831089
3.5144210987510496 0.00020174962693957213
4.1453741929836 0.00008091180123844931
4.541755973186892 0.000049981933963387566
4.753941403479132 0.0000403033593031829
5.0743735688182 0.00003087551734707004
5.328793552544326 0.000027024069045812607
5.595969697645122 0.000024142893438682022
5.934321960471698 0.00002134896644370491
6.334315875882915 0.000019467828307532578
6.86487684660214 0.00001819275675328877
7.193504339250548 0.000017935322853570715
7.7535689111425885 0.000018010529737127535
9.100515505053469 0.00001837682750674723
10.819208348030465 0.000018750575032592125
12.577257903192951 0.00001913192382764543
14.114720845062156 0.00001952102848635815
15.538564646828267 0.00002005217247020182
16.851124806860227 0.00002049145045300012
18.83163857298525 0.000021158209043660406
21.591241765431835 0.000022471499193090383
23.96643289023979 0.000023411875275173124
25.69466355651101 0.000024116553476390598
27.74813635744316 0.000024360560046116047
32.564759516517825 0.000024642876166490755
37.98218387872875 0.000024856004596710488
41.017653922671315 0.000025361525488006827
46.3150758471441 0.000027867875237850402
50.90950412101396 0.00003216758058618146
53.81188271578206 0.00003713068297948553
56.50991393858191 0.00004419779400865738
58.533387342316786 0.0000513117937161643
62.40643797662023 0.00007372421121455001
64.59491041863023 0.00009532975714492213
67.97205146219686 0.00015373333081979034
70.2598160474202 0.00022880371204034907
71.62336638743069 0.0002957670096871706
72.54706998913205 0.00036909172097052156
73.48268630014641 0.00046525484351011545
74.90878371295244 0.0006356582834450714
76.11831743433534 0.0008540234748048684
77.34738119946809 0.0011865589685960101
78.34490558570874 0.0015415655761222146
79.3552947242619 0.0019628658947453293
80.37095894577237 0.0023815220088790707
