# m4 (GeV) Ue4^2
9.98630137e-1 4.72072618e-4
9.98630137e-1 8.13627922e-5
1.38356164e+0 4.38231284e-5
1.78904110e+0 2.25887051e-5
1.98904110e+0 1.63275933e-5
1.99863014e+0 4.72072618e-4
2.12191781e+0 2.97053085e-4
2.17260274e+0 1.31061249e-5
2.22054795e+0 2.07577662e-4
2.33150685e+0 1.08087099e-5
2.33150685e+0 1.36950580e-4
2.44246575e+0 9.03539486e-5
2.49589041e+0 8.79426820e-6
2.56164384e+0 5.76296668e-5
2.59452055e+0 8.58856694e-6
2.64383562e+0 4.15153321e-5
2.69863014e+0 9.60237925e-6
2.80410959e+0 1.38815382e-5
2.84931507e+0 1.86290580e-5
