# m4 (MeV) Umu4^2
6.34975711e+1 1.12798639e+0
6.52093454e+1 1.15038515e-4
6.72449688e+1 7.37895766e-5
7.09923664e+1 5.41376472e-5
7.23252151e+1 4.40708971e-5
7.55086305e+1 3.08725734e-5
7.88324907e+1 2.10490414e-5
8.26619521e+1 1.64196170e-5
8.68066341e+1 1.27129203e-5
9.14257075e+1 9.67187520e-6
9.60447808e+1 7.35827551e-6
9.98612075e+1 6.26630036e-6
1.17642070e+2 3.76305129e-6
1.23709285e+2 3.20363861e-6
1.28128614e+2 2.81312195e-6
1.32716478e+2 2.43981522e-6
1.36742562e+2 2.24074470e-6
1.40612596e+2 2.09001137e-6
1.45450139e+2 1.93439208e-6
1.49850743e+2 1.82768550e-6
1.53970457e+2 1.70914094e-6
1.58183801e+2 1.60655117e-6
1.62490775e+2 1.51011926e-6
1.66704119e+2 1.41947560e-6
1.71198352e+2 1.33427276e-6
1.75193226e+2 1.27374394e-6
1.79437780e+2 1.19728852e-6
1.84212903e+2 1.12542227e-6
1.88894397e+2 1.05786973e-6
1.94044039e+2 9.94371971e-7
1.98444643e+2 9.34685617e-7
2.03032506e+2 8.84037274e-7
2.07901259e+2 8.38725330e-7
2.13144531e+2 8.13163922e-7
2.18387804e+2 7.88381536e-7
2.23930692e+2 7.66723815e-7
2.29173964e+2 7.43356761e-7
2.32130465e+2 7.33676078e-7
2.58648646e+2 7.41059587e-7
2.62768360e+2 7.64354431e-7
2.66888074e+2 7.88381536e-7
2.71007788e+2 8.13163922e-7
2.75689281e+2 8.46549303e-7
2.80058675e+2 8.78581886e-7
2.84396858e+2 9.34685617e-7
2.89265611e+2 9.94371971e-7
2.94340350e+2 1.06443837e-6
2.98909487e+2 1.11847729e-6
3.03403721e+2 1.17890277e-6
3.11643149e+2 1.39767792e-6
3.15388344e+2 1.51011926e-6
3.24976042e+2 3.16422135e-6
3.28184425e+2 4.69755652e-6
3.30181862e+2 7.32041612e-6
3.30811936e+2 9.36175798e-6
3.32755031e+2 1.11512240e+0

